Point;Valeur
11.827817414422825 89.66518753907519;16219.740035397
11.797439963193371 89.29376473202855;16086.270703392
11.747238820599202 88.58609489397048;15833.076114621
11.676806563610603 87.56249785066188;15470.830507077
11.584947886190873 86.2365369562917;15008.182967686
11.471493417276866 84.63291218475447;14457.002970506
11.33974306150429 82.76725550726132;13829.400931418
11.19417455125117 80.6640209406533;13138.733046256
11.034600508972227 78.33967712447495;12396.376866956
10.858071784232338 75.81424734821748;11613.760834234
10.667674624705274 73.11463808036378;10804.963542339
10.46786671889594 70.2553874176355;9981.58398686
10.255270647941384 67.25635073136816;9152.50551590
10.03100626978358 64.14109295119633;8328.54965456
9.800218275612357 60.92147033688222;7518.8331184351
9.558826987659664 57.6218967381303;6732.0841624221
9.310008885494085 54.25732974650073;5974.377960468
9.056280000701824 50.841361739552354;5252.077977503
8.793812166273007 47.38916759514326;4568.638778743
8.52892438077893 43.91610634499652;3929.7722823661
8.25822055445004 40.43701125848486;3338.5331101555
7.983968556838763 36.965977530791015;2796.1593644744
7.708304792651922 33.51671573044142;2306.1617788346
7.4279699301996525 30.104177306049802;1867.4369130741
7.14903209350119 26.744548656990727;1481.9794002263
6.866635869060739 23.443628687654265;1146.2381263179
6.585755324509539 20.215243066118575;860.7210735481
6.304748334132998 17.06333302876857;622.1577918050
6.0236351925590474 13.997892791241412;427.5936966222
5.746042508585659 11.026361305715472;276.1334098784
5.46747306007975 8.156396429716544;162.96396027505
5.193988389600963 5.39978178619643;85.13060838604
4.921551528232949 2.759767283913705;39.95386402407
4.6524557582031045 0.23984207768128263;21.740801706746
4.388516658707487 -2.152408116831651;28.879674484915
4.125729296201111 -4.419454614259887;55.8234954022
3.869891381688731 -6.5528672343569845;100.53441583453
3.617509760109194 -8.550643607569004;159.35657852421
3.3688582494480035 -10.416526446701443;227.93433843823
3.1280565540478085 -12.145602221834205;304.99450216553
2.890222451330614 -13.741848878414128;386.4619928956
2.6580895629281907 -15.204252442251033;469.33999644591
2.434100204346862 -16.529650925308413;552.2973529841
2.213501713868194 -17.72475399389191;633.6275895956
1.9989619355273651 -18.79291289351759;710.2832782150
1.7933409521385022 -19.735157696579083;782.5545315869
1.5922629780323516 -20.54802714346731;846.97681860
1.3959612682257998 -21.241016672910852;904.3392645042
1.2088800054790472 -21.81783720071667;953.5654752598
1.0291440234142035 -22.28215695349797;994.59437664
0.8532073999633395 -22.633133283367705;1025.3298397477
0.683496054811892 -22.87747359407601;1046.9198266250
0.5233169721315908 -23.014671625240936;1059.2834282721
0.3707367041635451 -23.049574133566416;1062.7573307536
0.22231703508935124 -22.987504046140163;1056.7737865462
0.07861261352884022 -22.839336300779344;1043.1767152009
-0.05688498434231351 -22.605051174290605;1021.6525464948
-0.18299735023957256 -22.29552406794575;994.4956854379
-0.3019112879065302 -21.91222627851947;960.5431534525
-0.41649805311495885 -21.458432758887927;921.071950596
-0.5275067877044124 -20.94030510153072;876.9892689465
-0.6330154736289336 -20.366437386880634;829.7292844721
-0.7305354044742891 -19.74237227514618;780.0876526522
-0.8191070322957806 -19.067040894965743;727.5485538411
-0.8995667608203483 -18.35198841382409;674.6553654072
-0.9737458330471562 -17.596173155204962;620.3904373258
-1.043574206955364 -16.811143678849625;566.7945414312
-1.110405788773287 -15.995499006309224;512.8171494469
-1.1746353646216465 -15.155100155732109;460.814782364
-1.235685874012819 -14.299335099897291;410.5151070480
-1.2923676413230192 -13.429754618641848;361.93110347310
-1.343402153397392 -12.546426266742312;316.098018286
-1.3878192174538435 -11.654981963774329;273.44496059357
-1.4250963646678654 -10.763551671211737;233.82031138881
-1.455102736084565 -9.87659827604871;197.08289818952
-1.4779674085138337 -8.993011669155512;163.5921354529
-1.493953421249497 -8.11412386819655;133.85467252373
-1.5033688522952124 -7.247675573725459;107.60712451551
-1.5065181185376832 -6.398345858287012;84.08470315108
-1.503687400437624 -5.5625874130682655;63.958484740505
-1.495157698521786 -4.7468819977637615;47.567372507878
-1.481240281226311 -3.954175062548632;33.17746383905
-1.4623281122439895 -3.1829979446287355;22.483542324289
-1.4389515855039985 -2.4396714577471816;13.608014158921
-1.4118191304321266 -1.7227619164544712;7.971208882303
-1.3818191679073422 -1.0330274625235853;3.518268810473
-1.3499679176452968 -0.3770394936031536;1.8032349157109
-1.3173095066333833 0.2477256977745348;1.8413406391487
-1.2847986030519207 0.8436281048531146;2.9125144243915
-1.2532034645458754 1.4096120232781435;5.208110389591
-1.2230537213654527 1.943844311889068;8.687761380479
-1.1946348745177784 2.4456268046249163;13.094024931422
-1.1680156996143423 2.9154924835848446;18.2242323808
-1.1430907016417964 3.3537729206025078;23.942160923326
-1.119623634846338 3.757762643948288;29.9024819746
-1.0972842477833957 4.123169193495893;35.3811291036
-1.0756755212609888 4.455100019330046;40.843186722119
-1.0543519007899662 4.75362718481168;46.84680243759
-1.032830819101261 5.016632631465624;51.4117920298
-1.010600912432857 5.247240899138533;56.66672393531
-0.9871313999693798 5.446777888464145;60.387326340785
-0.9618884730656343 5.611110023986287;64.126569855
-0.9343660623305715 5.745597372764259;67.4207997586
-0.904138837220227 5.853920786546589;69.61321522822
-0.8709419304478533 5.935230358444603;71.12431855649
-0.8347705574460637 5.988182597432568;72.14064877786
-0.7959718435013889 6.01289762492126;72.56364884457
-0.7552801458947078 6.010770755039165;72.35042185196
-0.7137499095730937 5.9843186114036095;71.5880517925
-0.6725845129851751 5.936975305652242;70.45150782599
-0.6329217134171854 5.871682261313844;69.08061024465
-0.5956604729636676 5.788545540525532;67.38182835632
-0.5613795004063973 5.684673177959848;64.97297090677
-0.5303433590106513 5.560139769253386;61.823169169202
-0.5025608847401469 5.42193299350858;58.884312897555
-0.47785983946264077 5.270623464247016;56.12008937827
-0.4559551401094936 5.10225078021924;52.31584993847
-0.4365014280020159 4.924210722647678;48.692922140424
-0.41912906469298605 4.7355377801040905;45.50884630783
-0.4034662958077415 4.535058420954915;41.27984673096
-0.38915119773488704 4.329678163456918;38.05408704750
-0.3758366530043505 4.113713102393795;34.22319327852
-0.3631908691274609 3.8952766053592103;30.69589206952
-0.3508952634624134 3.6696349170568463;27.500413636993
-0.33864102516903727 3.4424619073887133;23.905447994043
-0.3261253636903354 3.2117816242915254;21.285072319867
-0.31304835399475966 2.9801091555046404;17.883336012517
-0.29911137847131036 2.7484604494881353;15.76201544954
-0.28401842532529603 2.5161649044467036;12.736770953080
-0.2674818856219576 2.28724711473134;11.028482565977
-0.24923486408613363 2.0579037772074793;8.533561869531
-0.22905208239696323 1.8349213152706911;7.087872492664
-0.20678066056950012 1.6121905856761631;5.306935576183
-0.18237967094774937 1.397456144890673;3.905325641444
-0.15596287111319931 1.185506971534233;2.9979346555504
-0.12783318363605728 0.9801045414558258;1.558892499691
-0.09849337633611982 0.7824799044190591;1.3114859185688
-0.06861981322439077 0.5883151224111483;0.33296462255004
-0.03899770064765165 0.40477039136563986;-0.05308804871592
-0.01043249173106853 0.22786276604122832;0.07463623568902
0.016337354982491628 0.05647544919047523;-0.5022025043450
0.040703549078640426 -0.10317140244925169;-0.33109524840521
0.06221700952092249 -0.2546924639062754;0.1632362725810
0.08058621988199438 -0.4010040008851823;0.02067239197329
0.0956558398346593 -0.5367072768100827;0.14840167858827
0.10737728701902087 -0.6604444935651755;0.8454872174223
0.11577998589806596 -0.7766069301228838;1.3457099369017
0.12094818132458465 -0.8873525091543097;1.4208254570413
0.12300520490157439 -0.9893431233511798;1.5752416825485
0.12210518294403969 -1.0791791467364313;2.0693796073337
0.11843111115233805 -1.1571364673463833;2.6702484449438
0.11219760495881412 -1.2257694580617287;3.137398065743
0.10365619518988914 -1.2878217625052866;3.40881097848
0.09310069859042616 -1.3449343332342012;3.537920580636
0.08087006105660122 -1.3971771252775183;3.6167226473329
0.06734636710226415 -1.4434040283876541;3.7176743276400
0.05294660788831472 -1.4821070909378502;3.859717391328
0.03810825031556633 -1.5121226191892736;4.016866992377
0.02327027785180916 -1.5328721695572158;4.150673395922
0.008852601648136248 -1.5442961132401165;4.2330932862000
-0.004762910712718305 -1.5467262265918191;4.2519470233208
-0.017247166065849997 -1.5408165352551444;4.208514469305
-0.028332978300770965 -1.5275348883387003;4.114755930068
-0.037818611535774704 -1.5081536952793888;3.9908095622107
-0.045566761875256184 -1.4841635022517912;3.8603275634264
-0.051500485493140034 -1.457079305046608;3.743212379813
-0.05559756974753037 -1.4281934629529567;3.649280601705
-0.05788451662616931 -1.3983722933217255;3.5767278228757
-0.05843085099172883 -1.3679546889649776;3.515123496219
-0.05734401936347831 -1.3367431808782737;3.449294792253
-0.05476479002727077 -1.3040472285188465;3.361024314656
-0.05086284001156634 -1.268758677732222;3.228155075787
-0.04583212955244349 -1.2294957949581715;3.0237326733152
-0.039885712250821284 -1.1849272677520029;2.7221309456803
-0.03324978395535449 -1.1344042569367656;2.3224744173336
-0.02615699219414926 -1.0787530416402848;1.883453019788
-0.01883925371113395 -1.0204463388801832;1.516884417801
-0.011520501797833153 -0.9624699232748845;1.305162310352
-0.004409864411439565 -0.9067679797548919;1.2359019570569
0.002304255749879516 -0.8536058773072815;1.231735506327
0.008458849139797605 -0.8018462715400454;1.2095850218016
0.013919536591894259 -0.7495648172802338;1.1064622618893
0.018582371419475392 -0.6948086684256144;0.8857665146305
0.022374340305340648 -0.636567578146194;0.5581409244536
0.02525277913838885 -0.5756884925214333;0.20931500581163
0.027203944634624402 -0.5147694680923369;-0.03466943968531
0.028240962106216756 -0.4566514471812652;-0.11105163973430
0.028401323090138576 -0.4029324399470424;-0.06007753457847
0.02774405287769515 -0.35364596637652107;0.03533572660211
0.026346622449318072 -0.30769646514733906;0.10882301612803
0.024301651088347476 -0.26341298650176403;0.12322978515805
0.021713437918889248 -0.2190328328958906;0.061747709589719
0.018694370212681565 -0.17318433124602148;-0.07565146610250
0.015361277036984424 -0.1254140622899408;-0.2637111979908
0.011831820253659146 -0.07655617896544481;-0.44639386974802
0.008221032874512126 -0.028535184823253644;-0.5595943924138
0.0046381213578281216 0.016447454672769278;-0.5731915229338
0.001183641025826031 0.0567336669033242;-0.5053470135257
-0.002052866549123392 0.09151083498531833;-0.3975781155710
