Point;Valeur
4.002419000867559 -1.2783852709034011;-0.18363375494244
3.99145656763093 -1.283179798058491;-0.18527245310257
3.9833480537413157 -1.2858106855761713;-0.18580791873284
3.978893502872933 -1.287681222688172;-0.18583316053582
3.9772744972944256 -1.2892479791737608;-0.1858070365746
3.9772465565277573 -1.2905615999041922;-0.1858181124399
3.9777949031462954 -1.2915783856163106;-0.18583575773482
3.9783340172094905 -1.2922877989421349;-0.18584353581057
3.978646662981871 -1.2927321984199402;-0.1858447614063
3.9787348957782127 -1.2929832680821642;-0.1858445724518
3.9786853880275848 -1.2931138400683666;-0.18584458728868
3.9785864849325048 -1.2931807222072538;-0.18584470981460
PointOptimal;ValeurOptimale
[ 3.97858648 -1.29318072];-0.18584470981460396
Temps;Nb iteration
0.0009224414825439453;11
