Point;Valeur
4.714759139125235 -0.9036569835367185;-1.8454456595737
4.414783881125607 -1.2036646580071833;-1.882520442606
4.414176230034371 -1.3688592025699908;-1.8888801080320
4.418732571071023 -1.4335797724729218;-1.8897987602992
4.418138348351137 -1.457174592509937;-1.889919673589
4.419106598329486 -1.4657377852887474;-1.8899356283905
4.418845896914339 -1.4688704383866995;-1.8899377310807
4.419069597864671 -1.4700110221201197;-1.889938007972
4.418985909325459 -1.4704304567714592;-1.8899380412908
4.419041163174834 -1.4705827282385768;-1.889938045508
4.419016833152032 -1.4706390523786166;-1.8899380453911
PointOptimal;ValeurOptimale
[ 4.41901683 -1.47063905];-1.8899380453911203
Temps;Nb iteration
0.0009737014770507812;10
