Point;Valeur
0.8434017551864059 5.302990013007992;23.75627650058
-41.496598244815914 -37.03700998699433;30656.108982127
0.06655733166343225 4.28875139888131;3.0371725591950
33.26327381686601 37.04025953153165;19784.292244284
27.607324779300477 30.80734136088153;13325.021530061
4.275980642943228 6.972137939294672;236.65082091045
-16.901925535445734 -14.661904545888799;5691.565850280
-21.029846351089333 -19.156512737630646;8785.96250501
-9.979795817290816 -8.371463630683742;2248.181296936
5.789813520483317 7.215909152773818;365.12836701591
15.516346509614195 16.83771962674711;3618.019066316
14.355298837392093 15.640113773621957;3041.1823905136
5.536791960354309 6.836759095006698;315.76863075160
-4.063400515936754 -2.706181973080925;522.1341654457
-8.492922316327588 -7.044646245566924;1717.8768335453
-6.1807442147674685 -4.621003808832999;986.0097647488
0.045881097280982885 1.7245958963739971;22.420089851358
5.6791129016759845 7.474386747491165;377.06045762196
7.4537149508228415 9.35478732863265;738.2646812298
5.078905015548484 7.069568365192868;298.78932655144
0.7771622013878332 2.839219633486451;0.6641585972042
-2.5491652849068447 -0.4340244080796132;219.4488510078
-3.14501535028353 -0.9943362009548551;298.13204863893
-1.220547319082349 0.949481207473055;82.10348063373
1.5804841158012295 3.755321985972645;8.04498487733
3.434036880593263 5.601146900304068;114.10280356269
3.4409878357169585 5.590480954548614;113.93172593966
1.9728168939635453 4.097970224479709;19.30454848266
0.19390218738401588 2.2912141910475614;10.331660554061
-0.7809082338051293 1.287919986583093;54.90671969050
-0.5321645458589325 1.5097273411636898;41.108947418566
0.5559279484666128 2.5738360187146565;3.408058737162
1.6826202565819592 3.680256978542816;8.358457403637
2.1835526306911 4.164992825665076;24.820668155751
1.8938366516346063 3.8633018943498296;13.894377599730
1.1449688258124815 3.1066747461386788;0.2856934111385
0.4706658333330066 2.4286391230662847;5.45276622772
0.2531309820608126 2.210970152369982;10.616322731435
0.528848177384484 2.489483095273515;4.337305510930
1.0364780311011932 3.002015548584001;0.00726173189703
1.4301535584584117 3.4018595968550724;3.1155067818977
1.4997522468429516 3.4781591804289116;4.3036315484086
1.2674323727209083 3.2525141933124497;1.2166612179228
0.9283147597540676 2.9196598159671194;0.10404023734816
0.701372768835755 2.6983087218631585;1.6217251009345
0.69607342621001 2.697741222344093;1.6535744521561
0.8699810583640136 2.875384998778494;0.29178760313418
1.0840940824482967 3.0921591305788585;0.13982590046145
1.2038482238075032 3.213498239944566;0.7838478800343
1.1773125028176854 3.1875593463321725;0.5991440972601
1.0491742748886002 3.0591935383671798;0.052896316094604
0.9151212059638092 2.924293311403892;0.11608670130421
0.8553534784129734 2.8632644120626964;0.3563228034572
0.8904825178375917 2.896895259983728;0.2034575037698
0.981276958092276 2.9860929943247547;0.004802837126197
1.0636486393442834 3.0668757974185805;0.076670035939
1.0912690436788124 3.0930013797382983;0.15280165075255
1.0592354556416474 3.059640607085478;0.06359191437661
0.9986556598791693 2.997960871926801;5.17567217394253e
0.9511451300374059 2.9496160743500957;0.04431869250143
0.9422468026499623 2.940159951023605;0.06222894959200
0.9696198570222476 2.967234656948684;0.01794593041600
1.0099930659769378 3.0075312501532183;0.0013849877198083
1.037043188860223 3.034679253597566;0.023151283479461
1.037498685975316 3.035360528020475;0.02389037864810
1.0163494245198543 3.014524504148802;0.004291062788648
0.9902728980293892 2.9888148374951538;0.0019690155949723
0.9754974336034763 2.974430238150845;0.011283140704810
0.9783534400697882 2.9776736284858067;0.00870151522105
0.9935345665045162 2.993213432346727;0.0007903214685835
1.0095515460680282 3.0095396595697506;0.0016401336678121
1.0167327422440207 3.0169671642208815;0.005110604107675
1.0125548911720128 3.0129677281873777;0.0029314036625400
1.0017005386725775 3.00222660820755;6.953954635923529e
0.9918620040941876 2.9924438711303107;0.0011085442707344
0.9886113175182263 2.9892013071396772;0.0022154323544465
0.9925423467663983 2.9931024215419275;0.0009274838880245
0.9999136145993325 3.000414528864754;6.100091492533679e
1.005714385823938 3.0061351680169865;0.0006319421968573
1.0068653201225457 3.0071933007708993;0.0008894554820680
1.0036428285790973 3.003873723788882;0.0002542701740515
0.9988435628701369 2.9989809377078642;2.130702573104796e
0.9956324443293503 2.995686220148447;0.00033914658494010
0.995604255115078 2.9955884772569847;0.0003490559582859
PointOptimal;ValeurOptimale
[0.99560426 2.99558848];0.0003490559582859086
Temps;Nb iteration
0.0052967071533203125;83
