Point;Valeur
-2.352714908625728 -1.8932002860949426;0.12144531113636
-2.389714908316366 -1.9302002856171727;0.06966208752449
-2.415923886726411 -1.956458196941094;0.03282222753220
-2.4373231977981713 -1.9779211585776566;0.002688943627231
-2.4558433744322485 -1.9965116382360084;-0.02340527236061
-2.4723917482137714 -2.0131338834620247;-0.04671732529850
-2.4874798702801546 -2.028297964159082;-0.06795751256590
-2.5014296046767397 -2.042324930044978;-0.08757376306750
-2.5144590068367383 -2.055432346920808;-0.10587022337834
-2.5267239034067304 -2.0677757277267323;-0.12306473541142
-2.538340243417368 -2.079470810815396;-0.13931976423685
-2.5493970813425357 -2.0906065039944703;-0.15476038008080
-2.559964584282306 -2.1012528693606685;-0.16948535874838
-2.5700992121720834 -2.1114662899971837;-0.1835743694447
-2.579847202663281 -2.121292946318172;-0.19709281451765
-2.5892469931190827 -2.130771232472122;-0.21009519603308
-2.5983309509664245 -2.1399334829147874;-0.22262752305929
-2.6071266395098576 -2.1488072356023893;-0.2347290742086
-2.615657763123026 -2.157416175323224;-0.24643371487784
-2.6239448858336196 -2.165780850937159;-0.25777089955038
-2.6320059863788257 -2.173919229439893;-0.26876644667350
-2.639856893048872 -2.181847130065766;-0.27944314624119
-2.6475116286959937 -2.189578568734999;-0.28982124227492
-2.6549826876093285 -2.1971260344976864;-0.2999188203589
-2.6622812600192636 -2.204500713704042;-0.309752122148
-2.6694174158577724 -2.2117126735026877;-0.31933580302644
-2.6764002564675087 -2.2187710133429164;-0.3286831450040
-2.6832380408420238 -2.2256839910499973;-0.33780623404149
-2.689938291438817 -2.232459128505597;-0.34671610880431
-2.6965078834674565 -2.239103300829371;-0.3554228863022
-2.7029531207038295 -2.2456228121059145;-0.3639358686640
-2.7092798002366756 -2.252023460060315;-0.3722636344076
-2.715493268061013 -2.2583105915933164;-0.3804141168785
-2.721598467052758 -2.2644891507077394;-0.38839467200023
-2.7275999785643608 -2.2705637200639592;-0.3962121370708
-2.7335020586491288 -2.2765385571713828;-0.4038728820141
-2.739308669739172 -2.282417626038395;-0.4113828542395
-2.745023508456032 -2.288204624960037;-0.41874761806362
-2.750650030116524 -2.2939030110042378;-0.4259723894786
-2.756191470401896 -2.2995160216647257;-0.4330620669260
-2.761650864581597 -2.3050466940709904;-0.44002125862362
-2.7670310646218246 -2.3104978820851803;-0.44685430690842
-2.7723347544558994 -2.315872271562734;-0.4535653099858
-2.777564463653302 -2.3211723940130238;-0.4601581414169
-2.782722579687793 -2.3264006388605383;-0.46663646762522
-2.7878113589762687 -2.3315592644778405;-0.47300376366534
-2.7928329368362514 -2.336650408137929;-0.4792633274611
-2.7977893364884228 -2.3416760950126103;-0.4854182926907
-2.8026824772142085 -2.3466382463265583;-0.4914716404748
-2.807514181763398 -2.3515386867619066;-0.4974262100003
-2.8122861830946104 -2.3563791511961587;-0.5032847081976
-2.817000130520514 -2.3611612908453274;-0.5090497185726
-2.8216575953208762 -2.365886678875364;-0.5147237092813
-2.826260075879269 -2.3705568155372347;-0.5203090405281
-2.8308090023912316 -2.3751731328740155;-0.5258079713531
-2.8353057411875233 -2.379736999043239;-0.531222665871
-2.839751598709876 -2.384249722291826;-0.5365551990178
-2.844147825173112 -2.3887125546176233;-0.5418075618422
-2.8484956179431555 -2.3931266951469774;-0.5469816664015
-2.8527961246576847 -2.3974932932551276;-0.5520793502825
-2.857050446112867 -2.401813451452637;-0.557102380791
-2.8612596389373954 -2.4060882280593296;-0.5620524588361
-2.8654247180726036 -2.4103186396844767;-0.5669312225369
-2.8695466590757315 -2.4145056635299027;-0.5717402505761
-2.873626400261379 -2.4186502395316314;-0.5764810653217
-2.8776648446951 -2.4227532723535914;-0.5811551357355
-2.8816628620510336 -2.4268156332454454;-0.5857638800875
-2.885621290345334 -2.430838161776173;-0.5903086684911
-2.889540937554878 -2.4348216674530065;-0.594790825273
-2.8934225831306373 -2.43876693123516;-0.5992116311941
-2.8972669794141477 -2.442674706950502;-0.6035723255246
-2.901074852964233 -2.4465457226225826;-0.6078741079973
-2.9048469058011666 -2.4503806817150866;-0.6121181406370
-2.908583816574271 -2.454180264299836;-0.6163055494798
-2.912286241658629 -2.457945128153749;-0.6204374261920
-2.9159548161863644 -2.4616759097904937;-0.6245148295917
-2.919590155016899 -2.4653732254311387;-0.6285387870846
-2.9231928536507112 -2.46903767191817;-0.6325102960157
-2.92676348909066 -2.4726698275771857;-0.6364303249468
-2.9303026206542735 -2.476270253029573;-0.6402998148618
-2.933810790740541 -2.4798394919596465;-0.6441196803059
-2.93728852555434 -2.4833780718393252;-0.6478908104640
-2.9407363357910796 -2.486886504613268;-0.6516140701805
-2.9441547172846487 -2.4903652873470654;-0.6552903009261
-2.9475441516204546 -2.493814902840608;-0.658920321713
-2.9509051067164567 -2.497235820209511;-0.6625049299650
-2.9542380373736976 -2.5006284954359783;-0.6660449023410
