Point;Valeur
0.14718433854504553 -0.0592096584438373;-2.439351708342
-2.254815657396211 2.3427902139639145;-0.5458770498590
-2.2926845843321337 3.8132182598806876;-1.0203438666993
-2.462483094475377 5.565146763060607;-2.063850261841
-3.17975988980285 7.47450698667765;-4.920119603142
-4.775027568289348 9.485063356846096;-10.744534531553
-5.3121864875203535 11.584388252591694;-20.790051669162
-7.002831609378729 13.669734228700076;-49.35506636649
-9.16539160104481 15.807971118436548;-123.27452368636
-11.403528355378288 17.992535609466586;-323.59313259736
-13.629615007766168 20.199658535170485;-860.0794731377
-15.87071352514795 22.415929066148436;-2304.474668363
-18.112439506664735 24.637863525268255;-6207.835186765
-20.351166606286654 26.863085898653573;-16773.321167986
-22.589241306241558 29.090311356258574;-45418.316927153
-24.826991270977004 31.319011944746116;-123190.39336891
-27.06427970752746 33.54884067297858;-334567.85191722
-29.301253604852196 35.77953662081291;-909561.9931708
-31.538021829330123 38.01092109792177;-2474782.7521004
-33.774626303824384 40.2428641121152;-6738042.806015
-36.01110169749624 42.47526549896141;-18355741.97295
-38.24747695418616 44.70804774139421;-50027911.8612
-40.483772183708965 46.941150111445914;-136402993.27641
-42.72000230044893 49.17452414682642;-372032949.91839
-44.956178991122066 51.40813069585614;-1014996306.3967
-47.192311360534134 53.64193780591379;-2769850198.3828
-49.428406568891134 55.87591913396549;-7560368079.282
-51.66447034675734 58.11005276183647;-20640147080.10
-53.9005073282338 60.34432030493408;-56358056555.627
-56.13652129463125 62.57870622690989;-153909089985.8
-58.37251536009616 64.81319730768966;-420368781443.3
-60.60849211093846 67.04778222714434;-1148281713883.6
-62.84445371162535 69.2824512350234;-3136988774607.
-65.08040198609838 71.51719588782241;-8570761558863.
-67.31633848179503 73.75200883687342;-23418754205014
-69.55226451873162 75.986883656204;-63994489519695.
-71.78818123029016 78.22181470193689;-174885053333280
-74.02408959417748 80.45679699686566;-477959832918340
-76.25999045782004 82.69182613495998;-130634015375240
-78.4958845595741 84.9268982011574;-357063258028286
-80.73177254519052 87.16200970535782;-976014198708227
-82.96765498202448 89.39715752579201;-2.668010087218135e
-85.203532369894 91.63233886212389;-7.293527207969357e
-87.43940515175339 93.86755119435665;-1.9939081983487997e
-89.67527372024414 96.10279224977296;-5.451159129528903e
-91.91113842552397 98.3380599720286;-1.4903475823080366e
-94.14699958046535 100.5733524968436;-4.0747431964159816e
-96.38285746534339 102.80866812982255;-1.1141045389042956e
-98.61871233193177 105.0440053274205;-3.0462378303522447e
-100.85456440728669 107.27936268067491;-8.329387128122771e
-103.09041389661238 109.51473890075339;-2.2775763467174773e
-105.32626098524722 111.7501328066391;-6.227917282634566e
-107.56210584192343 113.98554331361277;-1.7030292837220528e
-109.79794861972587 116.2209694241187;-4.6570427516074176e
-112.03378945847756 118.45641021880566;-1.2735225732138904e
-114.26962848554015 120.69186484930417;-3.4826586295588096e
-116.50546581772467 122.92733253138948;-9.524069664704666e
-118.7413015622484 125.16281253881569;-2.604601033339517e
-120.97713581690219 127.39830419873998;-7.123057720466053e
-123.21296867256262 129.6338068857726;-1.9480404784307026e
-125.44880021207794 131.86932001902665;-5.327646748516998e
-127.68463051266572 134.10484305736477;-1.4570635412849618e
-129.9204596452158 136.34037549679738;-3.984986950276755e
-132.1562876754856 138.57591686645156;-1.0898842886994403e
