Point;Valeur
-2.6124102846385524 -1.179123715940178;0.27193861614913
-2.9272116068554634 -1.4939242463822604;-0.14429464181584
-3.2427764142365136 -1.8280177632242047;-0.5488097963503
-3.518713535104492 -2.1426304224462114;-0.8294607492558
-3.7112196362638312 -2.380335280645599;-0.9543249607078
-3.8162668195053873 -2.5183851941789728;-0.9902070740762
-3.8654710467040836 -2.5852585694883885;-0.9980740202524
-3.887305915627005 -2.6153736462523614;-0.9996310623226
-3.8968613110909023 -2.6286316634733793;-0.9999299983930
-3.901029067148184 -2.6344261071854507;-0.9999868097311
-3.902845862049671 -2.6369511942156945;-0.9999975418301
-3.903638310403034 -2.638049427791063;-0.9999995527312
-3.9039846471953035 -2.63852581230054;-0.9999999231282
-3.904136731910746 -2.638731339295881;-0.9999999885981
-3.904204238419843 -2.638818918064267;-0.9999999989403
PointOptimal;ValeurOptimale
[-3.90420424 -2.63881892];-0.9999999989403049
Temps;Nb iteration
0.0007665157318115234;14
