Point;Valeur
-14.388509775758086 -0.05052809015486259;145.6742468299
-13.577516890163372 2.764852083831592;96.02340118417
-14.736579812562786 -1.5064159201212628;191.8306749217
-14.105674811440258 0.6314280283087688;116.58600904345
-13.112390343636354 4.149448659425822;155.91893145062
-13.80130293036101 1.519379068961463;62.11703982535
-11.977446933005757 8.124292542957313;258.66432192060
-12.356354895169778 6.539111367277805;223.9055928484
-12.808101702648122 4.70779888390647;175.16586082631
-13.406957025703553 2.366803932211873;75.48862313207
-14.863111297593553 -3.0666918462951784;229.74000275635
-14.33167809499236 -1.2816794624187864;182.68092059253
-13.687400228750851 0.9632200782750502;95.4428052615
-12.510163686626305 5.260764854661581;192.26773218482
-13.042954563253891 3.128057736616462;119.48213942143
-13.937486573844472 -0.30423148827784274;149.93156306241
-13.17420299409162 2.4310982653825377;83.42850576134
-14.46872140539694 -2.4849829487961514;214.01716067421
-13.913422172285385 -0.5688381655001749;158.30066874425
-13.19170704738537 2.0218361488194105;53.10025043219
-15.229184608476038 -5.703366143196199;283.2950637147
-14.787474196703391 -4.255840139490537;253.86934882704
-14.308928590534554 -2.640525310542948;216.56051779070
-13.766198480461588 -0.746903215983302;162.57951573386
-13.070894511998125 1.7755478959957784;25.92763203608
-17.20842260781422 -14.050551434156638;412.52631830118
-16.865482888599793 -13.05650029183537;398.82855028593
-16.517846108362285 -12.028311024849906;384.2097271071
-16.164434865430742 -10.96100264826871;368.48927894541
-15.803848055417241 -9.848163336993117;351.42365248653
-15.434206458068168 -8.681285264938175;332.6717281832
-15.052888695442 -7.448634947838833;311.7319291759
-14.656044509117812 -6.1331857271272625;287.81699210303
-14.237602515686497 -4.708434631622801;259.571331742
-13.786936548766683 -3.1286435802837573;224.30199432266
-13.282011736317948 -1.3004330356613778;175.0914215426
-12.65904394487405 1.041658934756832;74.91684355864
-11.272130060525406 6.51658070655602;229.05358109514
-11.674866689128699 4.726515621647728;183.41496293187
-12.19604376030231 2.4909597616241044;100.19805177640
-13.193531238702413 -1.601731229144697;182.85490691636
-12.600954312700146 0.6408921298671757;97.33728155415
-11.538303543076559 4.8542871080863605;187.71095095232
-12.041563235371036 2.66991432236383;110.47048900713
-12.934721104277124 -1.0420940597023574;164.80689908497
-12.290217820429184 1.446131857603369;25.392703740806
-8.316603641662518 17.613360308132776;411.3767900459
-8.48320478318184 16.61666778077143;398.7258418353
-8.658491771966204 15.588354815819464;385.2232282772
-8.843624838272866 14.524001584926744;370.71231344232
-9.040067022450252 13.417990187762378;354.98512059931
-9.249713007778531 12.26298325913968;337.75609800951
-9.475100058577631 11.0490652522085;318.61614085667
-9.719776675527477 9.762232313488774;296.94541836079
-9.989004477154971 8.381498073043993;271.72968082666
-10.291261567935784 6.8726501014875865;241.11594533873
-10.640434511942921 5.172210136638235;201.00445584335
-11.073703486700573 3.13240198989741;138.07350901861
-11.730582108316106 0.1627772542050323;110.16667312722
-10.856485841294422 3.8850723385132326;164.52116286509
-11.396795192051151 1.3928850059050504;30.675931263073
-14.443648494049818 -11.975177219061571;375.0293300107
-14.126982254578785 -10.881797896213548;358.8938046112
-13.80335303129035 -9.739265083386691;341.27974599306
-13.470841014080484 -8.537768123122952;321.7862227716
-13.12671087175621 -7.263489769119552;299.80776972735
-12.766827713631606 -5.895800383838342;274.3581128605
-12.384396164037149 -4.401247482055815;243.64199118253
-11.966728135003187 -2.718278738789955;203.74263018344
-11.484239791034462 -0.7057296187033089;142.30353676549
-10.821591922097205 2.175771716729095;100.24310003872
-11.706054193441467 -1.9145188252519105;181.2582223416
-11.175611648154039 0.34767766682089274;94.94674915290
-10.209497705949012 4.666542191031432;190.37551110845
-10.648431086296647 2.51289500561834;117.43749212490
-11.391165871489953 -0.9784534465764736;150.87941618822
-10.771202455115564 1.7392288016979265;76.10244104089
-11.931075578075841 -3.648559618582304;225.23177184707
-11.495845668751961 -1.828047472420927;177.48586167235
-10.963864251281073 0.482208727407091;84.85387626641
-9.90340880603943 5.314761313895907;208.18324791740
-10.294307388338858 3.345344747581386;151.185518178
-10.85183692319125 0.6334216622082991;73.77856539829
-9.644761219408245 6.19148829171403;229.37822627138
-9.99037324969256 4.4040283037802865;184.55233080012
-10.435081294236191 2.182451352174816;104.57691585758
-11.2525146126031 -1.738181435628313;173.3437769934
-10.719359089509531 0.6272512684237554;72.24259519390
-9.501694779732667 6.303410554604433;232.39664636507
-9.837782480577367 4.539155777859868;188.98141306586
-10.265469791913425 2.369626813769891;114.71220588189
-10.998469365586253 -1.204549933449833;155.38737099253
-10.41720940337617 1.434214017632577;59.08306004012
-11.862243165789486 -5.505162322751765;262.9309738340
-11.491451702273189 -3.94570161011179;229.49772939361
-11.080014476675665 -2.1590669699252416;184.04161761723
-10.585495331201905 0.06883720497067003;102.55778858200
-9.738264293576485 4.06690659454663;176.59731376754
