Point;Valeur
2.3450398547147273 2.1535724518707076;8.965541598953
1.6150398549505294 1.4235724521219557;7.526781086733
1.4964519856666572 1.0818417869713892;6.3773473747472
1.19193890461624 0.6918791439416645;5.260215050547
0.6457647178895815 0.9306679016191441;4.51837979918
0.8091449579792386 0.87104308298617;4.120932471909
1.1305770658785246 1.1348678797005616;4.814623942508
0.6724197727811535 0.6018418637181729;4.584758458295
0.6435544866505004 0.5448376488529922;4.512837472687
0.583828396216203 0.44102004781325255;4.277046452090
0.4806504899089379 0.275952876709863;3.664720279720
0.30224273930103107 0.03857333926894735;2.1788693921636
-0.10393553721004262 -0.06851996233781524;0.7241691795864
0.2506946606456343 0.2507407463427622;2.700923245640
0.003583199194732156 -0.06422488302414608;0.28844963369755
-0.013390337777043793 0.2706183387129903;1.9272852589809
0.013110285848436584 -0.09258390892906837;0.4815881248461
-0.03788528754563959 0.21680878501025092;1.5282704829849
0.049877448835929414 -0.10630841710554817;0.66507556401
-0.11548562356515225 0.1554737975270038;1.335698550404
0.13564986167623516 -0.09287579226251833;1.0685645937200
-0.1599007259058563 0.08126312813632638;1.1965815080599
0.13160107882372607 -0.06153155307413735;0.8956963738049
-0.13442784228407256 0.061607269308562584;0.9177272829705
0.11708789134958436 -0.058923002129678895;0.7766250885338
-0.11046004850588534 0.06265928263897769;0.7437727056673
0.09997087101953 -0.06665193386587673;0.6888915671757
-0.09126868729125984 0.07187283467498165;0.6575251595366
0.08246160543666148 -0.07662940886632799;0.6292008197003
-0.07449327209752393 0.0798934137393634;0.603003913814
0.06738226248365234 -0.08150638637695115;0.5758789425500
-0.061704413389869095 0.0813486973705789;0.5478855078791
0.05722095752160411 -0.0801369838890992;0.5205161532687
-0.054146613282008565 0.07801180597041249;0.4946119749467
0.05199215239549669 -0.0755657051721576;0.4711374363985
-0.05089041734826895 0.0727216051583818;0.45001828597996
0.050338321433561026 -0.06988155524124673;0.43153541533060
-0.05048749466029735 0.06683802086915042;0.4152192171676
0.050857937284646645 -0.0639200067327384;0.4010245179069
-0.051616217642157514 0.06088119976034212;0.38842169310014
0.052309376037238814 -0.05804464820463545;0.37719156982862
-0.05312823359284648 0.055163551459939814;0.3669198687655
0.05367126623535881 -0.05257430239183759;0.35734762539874
-0.05417745751636674 0.050026793720300736;0.3482931026471
0.05431308090930195 -0.04785817295747137;0.3395556345219
-0.05436615074559997 0.045796026005101645;0.33118754190196
0.0540538558999441 -0.04416206627208755;0.3230374469586
-0.053688652729742756 0.042654077629064174;0.315292630103
0.05300842566750849 -0.04157607823672471;0.30779820107354
-0.05232725679020381 0.040603422036506534;0.30077790720428
0.05138448091670976 -0.040028372904389736;0.29405296227657
-0.050486980987059143 0.03951452876732431;0.28782779747719
0.049369620035344244 -0.03934739857120742;0.28191310727740
-0.04833282710976146 0.039186415235468425;0.2764677494280
0.04710754933452979 -0.03931254879246514;0.27131550495066
-0.04599180154015177 0.03938603297229276;0.2665583193455
0.04471437763081404 -0.03968471624925239;0.26205388343328
-0.043574620004544595 0.039873981772787476;0.25784623508446
0.04229965099331055 -0.040230732367220995;0.25384182153064
-0.04119192877759274 0.04042977574813582;0.2500341364532
0.039975526154020724 -0.040749683336298706;0.24638639918084
-0.03895559530126656 0.040877731533650416;0.24285301358819
0.03785077190311681 -0.041095770450295915;0.23945382120685
-0.03696719997408507 0.04110403593397198;0.23611469351795
0.036016184982829366 -0.04118741206357751;0.23290370592440
-0.035303175281321625 0.041057065548690944;0.22972588553041
0.034531752393839016 -0.04099935275288043;0.22668357890988
-0.034005685006596786 0.040733127991733495;0.22366718504754
0.03342189801863503 -0.04054453715666141;0.2207976466083
-0.033082100158673106 0.04015704878025342;0.21795746112420
0.03267842124505917 -0.039855629571745904;0.21527161806647
-0.03251033735515929 0.03936612977338236;0.21262250494200
0.032267205593938794 -0.038972266372006126;0.21012703241164
-0.03224605886832206 0.03840087712383909;0.20767557816030
0.03213536250494424 -0.03793504115176209;0.2053677072083
-0.03222946040894824 0.03730172183707718;0.2031090812715
0.03221763053764384 -0.036784319940200774;0.2009756792746
-0.03239137757763626 0.03610926641880098;0.19889410903386
