Point;Valeur
8.060215976032453 2.282591948088637;-1.63730146692
8.023628423504304 2.246004395560489;-1.6457955867504
7.970751076594642 2.193129815671972;-1.6571002883957
7.904543135571674 2.1269264650105004;-1.6696920213077
7.826393395466943 2.0487510681818693;-1.6823979172152
7.737220480376444 1.9593720771113157;-1.694132924321
7.638064620118062 1.859317355066097;-1.7038016364155
7.5309424990126725 1.7490950540266024;-1.7102724374758
7.42049688817718 1.6294444008699966;-1.7124975457290
7.3161669554215445 1.5017308364806097;-1.7099538697378
7.230959190718231 1.3685999303100673;-1.7032454584630
7.173400209138758 1.2348859422795684;-1.6938575365707
7.143303850523951 1.1082266879768221;-1.6832727679732
7.136357916425726 0.9979256068477114;-1.6729330578675
7.148245892933399 0.9114209973069738;-1.6643964305917
7.175730434686633 0.8513827308006267;-1.6588987542115
7.216527761043196 0.8163578061299314;-1.6569297118728
7.2689815645316544 0.8031780777199866;-1.6582706305019
7.331771412769887 0.8086399663916023;-1.662257284434
7.403656555362285 0.8301167874420001;-1.66801676436
7.483208185130488 0.8656201233773397;-1.6746251672028
7.568484751613405 0.9136843528946575;-1.6812143355655
7.656648548838066 0.9732258427780619;-1.6870635410115
7.743656103827388 1.043418415349028;-1.6916946018758
7.824378566462265 1.1235866667273928;-1.6949465304254
7.89352043602404 1.213105657566032;-1.6969535531361
7.947042164459934 1.311289901096306;-1.6979771741946
7.9830367672456415 1.4172494534991094;-1.6981844301420
8.00150017014465 1.5296862510912044;-1.6975310337363
8.003516425500331 1.6466085323455506;-1.695799244998
7.990540953610551 1.7649818510937814;-1.6927412266156
7.96400417420516 1.8804582455903134;-1.6882745199230
7.925163260683592 1.9875271318314276;-1.682669287998
7.875089304459492 2.080457621587755;-1.676608864512
7.814722516364479 2.1548150281968343;-1.6710082996696
7.744973929390328 2.2085238829234264;-1.6666621562411
7.66688685324885 2.2417402467958736;-1.663966316869
7.581903243566491 2.255945786735229;-1.6628602906558
7.492305490556173 2.2530612335673426;-1.6629490556271
7.40185813773673 2.2349264410671537;-1.663728200256
7.316350303104313 2.2030965509115656;-1.6648786745266
7.243034300906464 2.1588107930420426;-1.666528186361
7.188146322429822 2.103032667847094;-1.6692020615401
7.154380607111103 2.0365124781307755;-1.673381217921
7.141022608227882 1.9598548939622091;-1.6791146452793
7.145798542097192 1.8735899860610086;-1.6859913644063
7.166285165654379 1.7782554635195487;-1.6932995606398
7.200436621532172 1.6745064166612478;-1.7001766026558
7.246629945295571 1.563278789862159;-1.705706975841
7.303541120364055 1.446042069194744;-1.7089946193708
7.369969813848915 1.3251700083061535;-1.7092508614965
7.444632292627471 1.2043871482974629;-1.7059406373598
7.525908889383495 1.089032210531287;-1.6990049963993
7.611541760085654 0.9855739779865074;-1.689080920060
7.698342395383672 0.9000002699801053;-1.6775061871498
7.782098197971979 0.8359169213562647;-1.6659769199572
7.85796735132558 0.7939451319081913;-1.65607206781
7.9214437128389354 0.7726375438681058;-1.6489489734973
7.969404769364797 0.7697536402328906;-1.645247583520
8.000529722853399 0.7830803308547745;-1.6451153949580
8.014957999689283 0.8107568680959241;-1.6483051938286
8.013646074328522 0.8513241476225156;-1.6543041073617
7.997839092230681 0.9036673464239258;-1.6624487897084
7.968772809543657 0.9669320420933839;-1.6720040201683
7.9275539037054825 1.0404410591437177;-1.6822053117262
7.875144806776605 1.1236151913913184;-1.6922757600120
7.812408577242844 1.2158903518290427;-1.701428157800
7.7402029055287915 1.3166175398099886;-1.708862441498
7.659543511110803 1.4249265567874434;-1.7137701426470
7.571890934492528 1.5395305702210575;-1.715364979505
7.479641312724764 1.65845540848495;-1.712975018260
7.386835244220638 1.7787193807686186;-1.7062507685121
7.299687045892408 1.8961033594430845;-1.6955132591335
7.225749533987839 2.0053182764055393;-1.6820665674674
7.171074917301906 2.10086991274167;-1.6680393268485
7.137845890333215 2.178413862537287;-1.6556558965160
7.124966224086373 2.235741694340443;-1.6465410920686
7.130035965839229 2.2727548962418385;-1.6414881841832
7.150648889155477 2.290706158540956;-1.6405693009085
7.184820508362574 2.291378335920875;-1.6433568483611
7.2309955854828365 2.2765555946707283;-1.6491291883748
7.287921684128959 2.2477875433667154;-1.6570212483476
7.354487701373485 2.206331138471448;-1.6661222739452
7.429538698761295 2.1531744497381258;-1.6755364704107
7.511646359174805 2.089089748938331;-1.684424962525
7.598813291401621 2.014694108595714;-1.6920476336126
7.688133833304381 1.9305126421604177;-1.6978207971043
7.775562993013258 1.8370487795909325;-1.7013923220216
7.856125812049336 1.7348725784806427;-1.7026981842861
7.92483759466722 1.62474513282994;-1.7019257946098
7.977982515310637 1.5078055040574971;-1.6993530430101
8.013835114542445 1.385850993862817;-1.6951681445695
8.032413431895469 1.2617192539018673;-1.689428022576
8.034739652944204 1.1396760026515538;-1.6822076587144
8.022188624660952 1.0254706194681722;-1.6738660529767
7.9961172911064695 0.9255192419357606;-1.665249037327
7.957717654371118 0.8451425821308555;-1.6575947549608
7.907995709595127 0.7869902036622517;-1.652108783142
7.847813845630491 0.7509316238497775;-1.649525101584
7.777972170874639 0.7351512954407606;-1.6499468731161
7.699334332609321 0.737316416921454;-1.65294065318
7.613032831872655 0.7552484945756045;-1.657720181770
7.52082165737608 0.7871590816966686;-1.6633266626693
7.4256536987524475 0.8316610927371141;-1.6688067528220
7.332408323928274 0.8876988297063583;-1.6734395028914
7.248096622503308 0.9544615017804327;-1.6770198258328
7.180218437467637 1.0313011613355496;-1.6799855599929
7.133569756054853 1.1176561563605272;-1.683068203294
7.108816843706096 1.2129720444376562;-1.6866992070073
7.103987895008628 1.3166066579645657;-1.690757191862
7.116424713569667 1.4277017831921617;-1.6946914384827
7.143750849163086 1.5450006097712814;-1.6977386152599
7.1840897698834505 1.6665948510050304;-1.6991054298593
7.235986639993429 1.7896190017495894;-1.69812731773
7.298251993836856 1.9100061374472355;-1.6944350019530
7.369788865899825 2.022580262688968;-1.688117796261
7.449402955512563 2.1218091192540953;-1.6797945793257
7.535577639529986 2.2031332358224907;-1.6704777309646
7.626204224611366 2.2640808477267256;-1.6612567634088
7.71830572043599 2.3043926763233067;-1.6530171080153
7.8079003900233594 2.325297445249971;-1.6463678754932
7.8902667873332115 2.3286359443547657;-1.641734306892
7.960769088230277 2.3162712975496618;-1.6394496377864
8.015920003677 2.289820408761843;-1.6397428834416
8.05398657033058 2.2505865401963;-1.6426614039991
