Point;Valeur
-1.4595480632963653 -4.452359828040409;-0.15013942426535
-2.29875241270995 -5.291565521716938;-0.10691728079649
-1.8145382142666964 -4.897791047160737;-0.1271119483060
-2.1480413886816976 -5.219591366847732;-0.06616956277906
-2.967113947990259 -6.03224514339988;-0.06222469090648
-3.5157636635097043 -6.521373408674046;-0.05399656907092
-3.014844574577647 -6.087008678196031;-0.07920789463905
-3.113189072606886 -6.180116558338407;-0.04668468929967
-2.481307883074133 -5.568950555296144;-0.018538505019112
-3.0107349992776933 -6.126515167984156;-0.07797165313191
-2.8127828432036885 -5.937164834338515;-0.0018595892168620
-3.0667716024449283 -6.1893635590572;-0.05238643214203
-2.4309772012794815 -5.567656608749745;-0.009856043829853
-2.8904090836061322 -6.060569731795394;-0.058973178891718
-3.440511633668311 -6.6052072611021755;-0.039153185095687
-2.9027233358118125 -6.098873395487932;-0.07290787297574
-3.2620825884705233 -6.4672182307368775;-0.05321451736359
-3.7592855483747765 -6.953559309391577;-0.05476387827031
-3.399164675799706 -6.619869184156647;-0.04157609146613
-2.82804147341249 -6.056273049347833;-0.04509779446003
-3.3949054282969424 -6.647929946374821;-0.03215382722990
-2.8863268703733267 -6.154406572425952;-0.07942845415038
-2.930426792345294 -6.201201921727448;-0.07099447325625
-2.4925123984083206 -5.748263794298751;-0.0914246992511
-2.645183673280447 -5.919957211356582;-0.01110469640288
-2.090603512542666 -5.338949454026553;-0.10587328853702
-2.3626784247009076 -5.657366702864678;-0.03588948117527
-3.0425832135404747 -6.357693739268675;-0.0011055478262272
-2.861984300646426 -6.194441624844405;-0.07830429061189
-2.6396291072688047 -5.98579052966707;-2.8021521354447293e
-2.5975625562928975 -5.9440354001928055;-0.0101488294949
-1.9764235547287625 -5.324690704201095;-0.08683624700730
-2.6214465840279173 -6.009270678424227;-0.00038262541372732
-2.740395902971756 -6.116615714856368;-0.053690697841026
-3.3798375075665508 -6.720511268560642;-0.010872251887192
-2.910574774270975 -6.306292636225579;-0.03467226550112
-2.315591108608514 -5.72299477726131;-0.059561717794165
-2.8733242109194492 -6.3148306427218515;-0.03830954846998
-2.3519671468868304 -5.812158486852489;-0.09177462015903
