Point;Valeur
1.8599162844288148 0.2753796082074196;-0.04212912299790
1.8517002837057868 0.26572879780314806;-0.02735445021173
1.844952058912324 0.25637317622146727;-0.017258885678602
1.839388599506235 0.2472661922506345;-0.010467059656106
1.834760556597355 0.23836836189184643;-0.005975955147335
1.8308492002673837 0.2296464184489223;-0.003081400025723
1.8274616959010688 0.22107230396199617;-0.0013060009479972
1.8244257087646703 0.21262216345474808;-0.0003408020511473
1.8215838430750373 0.20427541654589865;-3.2288082586316376e
1.818788123045525 0.19601393318566412;-0.0002103007394892
1.81589455381245 0.18782131605571176;-0.0009654445364661
1.8127577097847984 0.17968228161642885;-0.002357858761921
1.8092252581678085 0.1715821291667878;-0.004574510100168
1.805132324451619 0.16350628967114272;-0.00792613042378
1.8002956478973628 0.15543995246488168;-0.012889769696316
1.7945075788159028 0.1473677786317804;-0.02017104890503
1.7875301790726248 0.13927372637543267;-0.030788067603032
1.7790900793449869 0.13114103859537748;-0.04617328336988
1.7688754420689232 0.12295247899496842;-0.06827417507768
1.7565375412249136 0.11469095150557147;-0.0995986377567
1.7417012503395206 0.10634069221625968;-0.14308445338517
1.7239910628163468 0.09788925666740256;-0.20157060256748
1.7030813492370631 0.08933046942667162;-0.27655828568309
1.678778883852104 0.08066822619714789;-0.3660500811951
1.6511372082479756 0.07192038253161064;-0.4619021181587
1.6205803974060937 0.06312094603480542;-0.5485186099262
1.5879808903436776 0.054318030101756815;-0.6058486564136
1.5546175805317695 0.04556590145698833;-0.6177766896825
1.5219780649126857 0.03691280582611659;-0.5812854787782
1.491465522378705 0.02839001743002465;-0.5084811730347
1.464145461963367 0.020007542415339336;-0.4194147880408
1.4406376266803453 0.011757385258178852;-0.33230352748447
1.421157004536826 0.0036208114844098506;-0.2581752828603
1.4056361996844848 -0.004424672529514489;-0.20095461739922
1.3938584870181556 -0.012400865583470724;-0.16011544120482
1.3855634291482513 -0.020327102709520366;-0.1333222062315
1.380516634818958 -0.028220380817435956;-0.11812155617252
1.378549679247835 -0.036096512525529256;-0.11276840221849
1.3795791638068855 -0.04397168015573406;-0.11653465653625
1.3836116030350327 -0.051863981303885365;-0.12976596524611
1.3907370199545932 -0.05979464424698502;-0.1537919556898
1.40111024499411 -0.06778853248188926;-0.1906419647226
1.414915495128169 -0.07587337900312899;-0.24238320262203
1.4323078048975824 -0.08407697455228201;-0.3098284575747
1.4533267081552632 -0.09242149606450026;-0.3905205226193
1.4777873244682904 -0.1009147259522049;-0.4765551080519
1.505174550114233 -0.1095395637240498;-0.5539343084408
1.53459070434119 -0.11824580494362856;-0.6056598491438
1.5648118668750741 -0.12694982153507053;-0.6187240159280
1.5944665261063107 -0.13554555865351386;-0.5908888315268
1.6222751341453756 -0.14392384570610894;-0.531699041280
1.6472457308399093 -0.15199146664220076;-0.456959189592
1.6687543461604937 -0.1596822111918843;-0.3815362337142
1.6865130327153184 -0.16695795419137005;-0.3152330548895
1.7004761080489694 -0.17380287621080653;-0.26249128439271
1.710736099853269 -0.180215197543717;-0.22409434845389
