Point;Valeur
-3.9991067477837845 -9.034346925064378;-1.419956626010
-4.3138940255787075 -8.719546444475867;-1.5349291280548
-4.483376202586344 -8.495883936297282;-1.5825569373018
-4.539536239296728 -8.324917622076066;-1.6077027496031
-4.554646398371642 -8.188904696993072;-1.6232443909683
-4.557660432245345 -8.078583493182828;-1.6334006573094
-4.557399665984672 -7.988308550531598;-1.6401740758839
-4.556402404196725 -7.9141911037498485;-1.6447246403072
-4.555358787409191 -7.853317414022833;-1.6477853271225
-4.554435105307447 -7.803383596114877;-1.6498395678352
-4.553655526208854 -7.762508679021283;-1.6512130854366
-4.553008559339364 -7.729130465735851;-1.6521273048744
-4.552475741290469 -7.701941909734837;-1.6527329708159
-4.552038988449639 -7.679847967577079;-1.6531324222610
-4.551682266469224 -7.6619331581525065;-1.6533947876730
-4.551391793898022 -7.6474351068421695;-1.6535664847532
-4.551155887726498 -7.635721878223809;-1.6536784918864
-4.55096473152893 -7.626272130718036;-1.6537513640299
-4.550810136173018 -7.61865767876612;-1.6537986684685
-4.550685313650791 -7.612528260941274;-1.6538293190487
-4.550584668112105 -7.607598366429384;-1.6538491490878
-4.550503608828944 -7.60363596589706;-1.6538619632083
-4.55043838540037 -7.600452972634704;-1.653870235951
-4.550385944429086 -7.5978972433789185;-1.6538755730655
-4.550343807256964 -7.595845925065378;-1.6538790145758
-4.550309966433242 -7.594199958581673;-1.6538812330701
-4.550282799977378 -7.592879564272186;-1.653882662984
-4.550260998661925 -7.591820551081819;-1.6538835846601
-4.550243507675618 -7.590971310586902;-1.653884178866
-4.550229477985808 -7.590290376719567;-1.6538845621017
-4.550218226518521 -7.589744449296642;-1.6538848094171
-4.550209204283735 -7.58930679688758;-1.653884969148
-4.550201970569802 -7.588955968150178;-1.6538850724237
-4.550196171349681 -7.588674753432818;-1.6538851392890
-4.550191522358637 -7.588449348941678;-1.6538851826559
-4.5501877958584425 -7.588268684658612;-1.6538852108433
-4.5501848088274075 -7.588123884134798;-1.6538852292131
-4.550182414630555 -7.5880078305794525;-1.6538852412237
-4.550180495759162 -7.587914818528479;-1.6538852491074
PointOptimal;ValeurOptimale
[-4.5501805  -7.58791482];-1.6538852491074028
Temps;Nb iteration
0.0036661624908447266;38
