Point;Valeur
8.759412643979523 -7.322302692379246;-14.416176255809
8.762576935003892 -7.325146591809116;-14.434280070505
8.765739653351748 -7.327994388181008;-14.452396164963
8.768900818413428 -7.330846089168961;-14.470524741257
8.772060449807018 -7.333701702478617;-14.488666003077
8.77521856737668 -7.336561235847608;-14.506820155727
8.778375191192616 -7.339424697045683;-14.524987406119
8.781530341549331 -7.342292093875383;-14.543167962774
8.784684038964972 -7.345163434171791;-14.561362035813
8.787836304180939 -7.348038725803157;-14.579569836962
8.790987158160622 -7.3509179766708925;-14.597791579544
8.794136622088427 -7.353801194710286;-14.616027478481
8.797284717369347 -7.356688387890252;-14.63427775028
8.800431465627987 -7.359579564214094;-14.65254261307
8.80357688870794 -7.362474731719367;-14.670822286546
8.8067210086706 -7.365373898478456;-14.689116991993
8.809863847794748 -7.368277072598833;-14.707426952301
8.813005428576044 -7.371184262223121;-14.72575239194
8.81614577372601 -7.3740954755293835;-14.74409353698
8.819284906171 -7.377010720732045;-14.76245061508
8.822422849052234 -7.379930006081306;-14.780823855469
8.825559625724491 -7.382853339863907;-14.799213488983
8.828695259756064 -7.385780730403376;-14.817619748047
8.831829774927805 -7.388712186060296;-14.836042866674
8.834963195232397 -7.391647715232555;-14.854483080470
8.838095544873877 -7.394587326355804;-14.872940626635
8.841226848267485 -7.3975310279033195;-14.891415743965
8.84435713003829 -7.400478828386994;-14.909908672852
8.847486415021393 -7.403430736357073;-14.928419655287
8.850614728260975 -7.406386760402668;-14.946948934864
8.853742095009903 -7.409346909152113;-14.965496756780
8.856868540729515 -7.412311191273087;-14.984063367839
8.859994091088701 -7.41527961547315;-15.00264901645
8.863118771963688 -7.418252190499935;-15.021253952658
8.866242609437965 -7.42122892514147;-15.039878428092
8.869365629801294 -7.424209828226463;-15.058522696024
8.872487859549743 -7.427194908624617;-15.077187011346
8.875609325384886 -7.430184175247206;-15.095871630581
8.87873005421423 -7.43317763704696;-15.114576811884
8.881850073150062 -7.436175303018622;-15.133302815052
8.88496940950964 -7.439177182199391;-15.15204990152
8.888088090814843 -7.442183283669042;-15.170818334396
8.891206144791724 -7.445193616550323;-15.189608378412
8.894323599370633 -7.448208190009325;-15.208420299983
8.897440482685457 -7.451227013255853;-15.227254367188
8.900556823074009 -7.454250095543394;-15.246110849780
8.903672649077368 -7.457277446170217;-15.264990019197
8.90678798944031 -7.460309074478786;-15.283892148564
8.9099028731104 -7.463344989856935;-15.302817512705
8.913017329238524 -7.466385201737616;-15.321766388148
8.916131387178623 -7.469429719599592;-15.340739053134
8.919245076487304 -7.4724785529676545;-15.359735787626
8.922358426924351 -7.475531711412991;-15.378756873317
8.925471468452375 -7.478589204553188;-15.397802593638
8.928584231236616 -7.481651042053564;-15.41687323376
8.93169674564551 -7.484717233626384;-15.435969080648
8.934809042250158 -7.4877877890320015;-15.455090422981
8.937921151824753 -7.490862718078819;-15.474237551252
8.941033105346435 -7.493942030624002;-15.493410757732
8.944144933995862 -7.497025736573171;-15.512610336492
8.947256669156676 -7.500113845881636;-15.531836583414
8.950368342416056 -7.503206368554245;-15.55108979620
8.953479985564801 -7.506303314645873;-15.570370274390
8.956591630597568 -7.509404694261892;-15.589678319361
8.959703309713223 -7.512510517558198;-15.609014234355
8.962815055314842 -7.515620794742091;-15.628378324482
8.965926900009833 -7.518735536072441;-15.647770896733
8.96903887661069 -7.521854751859934;-15.667192259999
8.972151018135033 -7.524978452467693;-15.686642725081
8.975263357805979 -7.528106648311528;-15.706122604701
8.978375929052625 -7.531239349860275;-15.725632213522
8.98148876550988 -7.534376567636734;-15.745171868161
8.984601901019971 -7.53751831221696;-15.764741887200
8.987715369631626 -7.540664594231988;-15.784342591206
8.990829205601372 -7.5438154243671;-15.803974302745
8.993943443393658 -7.54697081336311;-15.823637346397
8.9970581176816 -7.550130772016075;-15.843332048773
9.000173263347236 -7.55329531117831;-15.863058738534
9.003288915482049 -7.556464441758635;-15.882817746402
9.006405109388023 -7.559638174722288;-15.902609405185
9.009521880577463 -7.562816521092149;-15.922434049788
9.012639264774254 -7.565999491948652;-15.94229201723
9.015757297914451 -7.569187098430408;-15.96218364668
9.018876016146685 -7.572379351734522;-15.982109279451
9.021995455832695 -7.575576263117181;-16.002069259025
9.025115653548752 -7.578777843894027;-16.02206393109
9.02823664608573 -7.581984105440458;-16.0420936435
9.031358470450186 -7.585195059192554;-16.06215874651
9.03448116386511 -7.588410716646894;-16.08225959237
9.037604763770524 -7.591631089361382;-16.10239653580
9.040729307824591 -7.594856188955948;-16.122569933758
9.043854833904604 -7.598086027112235;-16.14278014550
9.046981380107518 -7.601320615575016;-16.163027532653
9.05010898475102 -7.604559966151914;-16.18331245919
9.053237686374594 -7.607804090714215;-16.20363529149
9.056367523740299 -7.611053001197401;-16.223996398331
9.059498535833768 -7.614306709601546;-16.244396150908
9.062630761865485 -7.6175652279916655;-16.264834922898
9.06576424127153 -7.620828568498499;-16.285313090449
9.06889901371472 -7.624096743318727;-16.305831032219
9.072035119085847 -7.6273697647158905;-16.326389129401
9.07517259750471 -7.630647645020108;-16.346987765743
9.078311489321365 -7.633930396629534;-16.367627327581
9.081451835117107 -7.637218032010107;-16.388308203862
9.084593675705548 -7.640510563696655;-16.40903078617
9.087737052134564 -7.6438080042928185;-16.429795468765
9.090882005686652 -7.647110366472301;-16.45060264858
9.094028577880707 -7.650417662978828;-16.47145272531
9.097176810473407 -7.653729906626683;-16.49234610136
9.100326745460173 -7.657047110301772;-16.513283181949
9.103478425076801 -7.660369286961728;-16.53426437508
9.106631891800959 -7.663696449636237;-16.555290091632
9.109787188352996 -7.667028611428524;-16.576360745325
9.112944357698403 -7.6703657855147505;-16.59747675280
9.11610344304809 -7.673707985145544;-16.618638533639
9.119264487860875 -7.6770552236459615;-16.63984651037
9.122427535844693 -7.680407514416128;-16.661101108568
9.125592630957875 -7.683764870932269;-16.68240275678
9.12875981741103 -7.687127306746813;-16.703751886688
9.13192913966843 -7.6904948354893214;-16.725148933023
9.135100642450034 -7.693867470866589;-16.74659433368
9.138274370732667 -7.697245226663963;-16.76808852973
9.141450369752071 -7.700628116745303;-16.789631965459
9.144628685004406 -7.704016155053946;-16.811225088372
9.147809362248232 -7.707409355613162;-16.832868349281
9.150992447506042 -7.710807732526977;-16.85456220231
9.154177987066141 -7.714211299980594;-16.876307104955
9.1573660274845 -7.717620072241143;-16.898103518092
9.1605566155867 -7.721034063658426;-16.919951906045
9.163749798469716 -7.724453288665092;-16.941852736613
9.166945623503835 -7.727877761777922;-16.963806481115
9.170144138334642 -7.731307497597999;-16.98581361442
9.173345390885046 -7.734742510811639;-17.00787461502
9.176549429357415 -7.738182816191024;-17.02998996502
9.179756302234956 -7.741628428594918;-17.052160150242
9.182966058284741 -7.7450793629691965;-17.074385660207
9.186178746559229 -7.748535634347629;-17.09666698823
9.189394416398152 -7.751997257852661;-17.119004631440
9.192613117431392 -7.755464248695734;-17.14139909082
9.195834899580547 -7.758936622178741;-17.163850871300
9.199059813061588 -7.76241439369392;-17.1863604817
9.20228790838675 -7.765897578725276;-17.20892843493
9.20551923636691 -7.7693861928487244;-17.231555247873
9.208753848114071 -7.772880251733117;-17.254241441557
9.211991795043495 -7.7763797711410625;-17.276987541153
9.215233128876335 -7.779884766929566;-17.299794076033
9.218477901641549 -7.783395255050916;-17.322661579821
9.221726165678604 -7.786911251553217;-17.345590590444
9.22497797364035 -7.790432772581138;-17.368581650188
9.228233378494515 -7.793959834377258;-17.391635305747
9.231492433527187 -7.797492453282107;-17.414752108278
9.234755192345155 -7.801030645735299;-17.437932613460
9.238021708878009 -7.804574428276599;-17.46117738154
9.241292037381193 -7.8081238175463845;-17.484486977406
9.24456623243853 -7.811678830286464;-17.507861970619
9.247844348964918 -7.815239483341106;-17.5313029354
9.251126442209248 -7.818805793657642;-17.554810451152
9.254412567756496 -7.822377778287713;-17.578385101570
9.257702781531101 -7.825955454387692;-17.60202747565
9.260997139799734 -7.829538839219683;-17.62573816729
9.264295699173928 -7.833127950152619;-17.649517775419
9.267598516613027 -7.836722804662724;-17.67336690408
9.270905649426851 -7.840323420334936;-17.697286162510
9.274217155279175 -7.843929814863049;-17.721276165150
9.277533092190147 -7.847542006051629;-17.74533753176
9.280853518539665 -7.851160011815946;-17.76947088749
9.284178493070073 -7.854783850183569;-17.79367686291
9.287508074889644 -7.8584135392950465;-17.817956094090
9.29084232347514 -7.8620490974048955;-17.842309222681
9.294181298675326 -7.865690542882387;-17.86673689598
9.297525060714065 -7.869337894212858;-17.89123976702
9.300873670193582 -7.872991169998567;-17.915818494609
9.304227188097414 -7.876650388959259;-17.940473743401
9.307585675793966 -7.880315569933767;-17.9652061840
9.310949195039491 -7.883986731880899;-17.990016493066
9.314317807981823 -7.887663893879864;-18.01490535326
9.317691577163217 -7.891347075132263;-18.039873453500
9.321070565524295 -7.89503629496237;-18.06492148888
9.324454836407206 -7.898731572818345;-18.09005016086
9.327844453558932 -7.9024329282736865;-18.11526017729
9.331239481134944 -7.906140381027694;-18.14055225251
9.334639983702687 -7.909853950907067;-18.165927107444
9.33804602624513 -7.913573657866618;-18.191385469642
9.341457674164431 -7.917299521990582;-18.21692807341
9.344874993285337 -7.9210315634939725;-18.242555659900
9.34829804985921 -7.924769802722967;-18.26826897714
9.351726910567251 -7.928514260157076;-18.294068780188
9.355161642524664 -7.932264956409181;-18.319955831188
9.358602313284095 -7.9360219122276625;-18.345930899467
9.362048990839547 -7.939785148497041;-18.371994761634
9.36550174363014 -7.943554686239256;-18.398148201664
9.36896064054367 -7.947330546614911;-18.42439201100
9.3724257509215 -7.95111275092469;-18.45072698865
9.375897144561172 -7.954901320610038;-18.47715394128
9.379374891721291 -7.958696277255076;-18.503673683330
