Point;Valeur
17.27898341551959 63.52442704434745;8368.740523363
17.264448973665843 63.5098926024937;8364.55730918
17.24415301996797 63.48959637731846;8358.740773050
17.219606495655942 63.46504874448621;8351.742697466
17.191614420748287 63.437054146895946;8343.804516595
17.160703377383022 63.40613901102829;8335.076730446
17.127254244493532 63.37268477333471;8325.65422489
17.09155979081018 63.33698525143088;8315.59261010
17.053855170746306 63.29927621769763;8304.920905846
17.01433637448391 63.259752544237294;8293.655391747
16.97317181225847 63.21857897160667;8281.81493216
16.93050876779589 63.1758971872109;8269.435146685
16.88647587647597 63.13183058243562;8256.577190528
16.84118353494053 63.08648758901768;8243.327190216
16.794724729542807 63.039964274670126;8229.784773681
16.747178125156783 62.992346562567235;8216.04302193
16.69861345804399 62.94371204460853;8202.166132402
16.64909733109461 62.894131191373646;8188.173353907
16.5986965815958 62.843668011760776;8174.036843721
16.547477250127095 62.79238059201706;8159.696541750
16.495499790617327 62.740321903392164;8145.0881504536
16.44281415098148 62.68754074219192;8130.173731172
16.389459166653513 62.63408232474581;8114.961794349
16.33546762550496 62.579988436142585;8099.507281332
16.280873196376316 62.5252976059755;8083.890615584
16.22571319167944 62.470045641104534;8068.185042256
16.170025033791994 62.41426614530325;8052.427817892
16.113840802361644 62.35799051553821;8036.609955180
16.05718618550607 62.3012476449443;8020.690589326
16.00008535674505 62.244064050852295;8004.6289720313
15.942566953548875 62.18646451581831;7988.416463086
15.884664710388314 62.12847252972008;7972.089444796
15.82641097412654 62.0701101922277;7955.713821697
15.767828409145705 62.011398146685536;7939.3479478978
15.708927930564826 61.952355946191645;7923.004450163
15.649715445217044 61.893002302654054;7906.634437456
15.590200932466436 61.83335471542608;7890.147219305
15.530400894306498 61.773429056175175;7873.459163797
15.470333035445657 61.713239883648946;7856.547018346
15.410011071802412 61.65280110913805;7839.475040600
15.34944664624081 61.5921261337799;7822.376561015
15.288656018115004 61.531227611729705;7805.394434077
15.227662805975923 61.470117588309876;7788.608818748
15.166491643330065 61.40880781260833;7771.990908179
15.105157539673261 61.34730944821324;7755.410348915
15.043661585775597 61.28563245690504;7738.696597740
14.98199799715488 61.22378567850767;7721.724766562
14.92016537522674 61.16177754898421;7704.481258325
14.85817065497443 61.09961640739283;7687.07326435
14.796023659218909 61.03731025297525;7669.675687662
14.73373163585558 60.97486678047833;7652.443413668
14.671301782073467 60.912293673512465;7635.4359532645
14.6087481522236 60.84959830936995;7618.594216337
14.546092581622451 60.78678705636265;7601.780118100
14.4833553221746 60.723865291714624;7584.855117276
14.420543305455162 60.660838160327415;7567.75276348
14.357648383684133 60.59771093227515;7550.5052165895
14.29465802284404 60.53448876170919;7533.21208499
14.231567185595642 60.47117671441129;7515.974369313
14.168379657261834 60.40778002214308;7498.835494710
14.10510100031418 60.344303693101615;7481.764731417
14.041735167360672 60.28075176983515;7464.690656763
13.978289847009671 60.21712742484027;7447.560163605
13.914782284667345 60.15343377425722;7430.381955698
13.851234977193254 60.089674190521606;7413.22396864
13.787662141920224 60.02585205116053;7396.16528357
13.724060028507978 59.961970814580994;7379.2342512509
13.660411940150615 59.898034207140824;7362.375416275
13.596703052827964 59.83404568068839;7345.471312256
13.532929428659259 59.770007691632735;7328.410632699
13.469094169951187 59.705921976087;7311.162716219
13.405200271192042 59.64179039875889;7293.810584641
13.341251891272613 59.57761514840072;7276.517242558
13.277261820773314 59.51339848953046;7259.439765304
13.21325251142045 59.44914291193126;7242.63896182
13.14924440224598 59.38485119758511;7226.038197300
13.085241012174246 59.32052570629658;7209.458406008
13.021226577714788 59.25616776690095;7192.712354480
12.95717955879983 59.1917781879656;7175.705954237
12.893087731113143 59.12735807915166;7158.489115254
12.828950195832611 59.062908888563165;7141.227016410
12.764769386717392 58.9984321979478;7124.108748396
12.700547777237938 58.93392993625229;7107.246363458
12.6362943741993 58.869404259891006;7090.62133154
12.572030061727613 58.804856698078794;7074.105973627
12.50777987602798 58.74028776324016;7057.543310269
12.443555693480944 58.67569769488562;7040.835808767
12.379346429703514 58.61108716509829;7023.990820682
12.315127044174933 58.54645716043821;7007.099615456
12.250877201695385 58.48180887117298;6990.269092536
12.186590320041454 58.41714391915402;6973.552941560
12.122267632167553 58.35246399516735;6956.925816629
12.057910991702574 58.28776994932392;6940.314104029
11.993526417873605 58.223061714900474;6923.659174590
11.92913216898462 58.15833922114353;6906.9674067
11.864756066575087 58.09360289890507;6890.310650055
11.800418453591151 58.028853455715414;6873.77532615
11.736115858615934 57.96409189393472;6857.394336816
11.671823127198403 57.89931966897896;6841.109292188
11.607512653368602 57.83453806443105;6824.792821306
11.543170518757814 57.76974735476749;6808.322349225
11.478795355549156 57.70494709341376;6791.66133652
11.414388812425727 57.64013708112939;6774.895380992
11.349954774956458 57.575317622292154;6758.19587111
11.285508185950944 57.51048927473527;6741.727839842
11.22107771424331 57.44565299340257;6725.55429091
11.156691500364811 57.380810120155424;6709.594242678
11.092355990681387 57.31596153359085;6693.6617957172
11.028049598355905 57.251107027100616;6677.565940388
10.96373912607299 57.18624594738914;6661.214522894
10.899401909157 57.12137808351297;6644.662855363
10.835031901433892 57.05650367810748;6628.079609727
10.77063024869687 56.991623240978925;6611.651116918
10.706199562174376 56.92673776599574;6595.480751044
10.641751192511327 56.86184846747772;6579.54078844
10.577312678526399 56.79695580250839;6563.700813787
10.512918518077075 56.7320591889289;6547.811013484
10.448586660877497 56.66715791181323;6531.787774584
10.384303061222935 56.60225181128006;6515.650660596
10.320031709552241 56.537341108840195;6499.492844292
10.255740396213241 56.47242635113441;6483.410021134
10.191415748224724 56.40750860496671;6467.437123357
10.127057200310963 56.34258889823246;6451.53343936
10.0626667860079 56.27766726047679;6435.622995505
9.998252473073169 56.212742854481334;6419.6598802
9.933838836889255 56.14781501389445;6403.671054544
9.869464529076655 56.08288365260386;6387.7444440701
9.805159619017486 56.01794900659502;6371.968195766
9.740921665356227 55.95301172696082;6356.361491877
9.676715943817342 55.88807293662637;6340.845088438
9.612501046779137 55.823133397516216;6325.276218825
9.548253330337875 55.758192735300874;6309.5315518579
9.483968156772368 55.69324998543949;6293.588450065
9.41964717264017 55.628304600291216;6277.551832222
9.355295656242081 55.56335656708909;6261.60529931
9.290933800348446 55.49840617737081;6245.911319213
9.226601557489714 55.4334542296699;6230.517606916
9.162340454576643 55.36850184121596;6215.325542488
9.098163380543877 55.30354943249847;6200.141207735
9.03404237446846 55.23859628641795;6184.780781993
8.969928984642632 55.17364143193638;6169.1697645143
8.905786619588387 55.10868447073082;6153.379540692
8.841602893932624 55.04372545716753;6137.581939753
8.777378211304365 54.978764786065774;6121.950455942
8.713116150162397 54.9138034123923;6106.567108060
8.648831821012747 54.848842353115664;6091.387924346
8.584563261349384 54.78388163781184;6076.282526244
8.520361250704422 54.71892030166003;6061.118731402
8.456256745519747 54.65395746596392;6045.838274185
8.392235187236144 54.5889928803145;6030.478432355
8.3282457367943 54.524026668405575;6015.130966335
8.264237399407442 54.45905937564206;5999.870766214
8.200185168057766 54.39409208183368;5984.70421200
8.136085594045259 54.32912559461879;5969.571010878
8.07194133402834 54.26415954458679;5954.396195495
8.007762669669571 54.199192835550505;5939.15491733
7.943582639325676 54.13422474687439;5923.902887721
7.879457434508609 54.06925515583604;5908.747721390
7.815436989457246 54.00428427390662;5893.777262038
7.751527303714537 53.9393128314899;5878.991721148
7.687682867771125 53.8743419608885;5864.286360928
7.623839451396113 53.809372158487584;5849.501500829
7.559954029702106 53.74440269540289;5834.514493030
7.4960142098713005 53.67943246373759;5819.318836921
7.432021315318141 53.61446092960536;5804.03948489
7.367981969990432 53.54948807458689;5788.870779748
7.303921949088489 53.48451423234722;5773.970538158
7.239897619008024 53.419540326040945;5759.371027371
7.175976059246488 53.35456743535539;5744.959183231
7.112190279574043 53.2895956717461;5730.538662166
7.048510999970028 53.22462402987895;5715.937784517
6.984866346573794 53.15965149444355;5701.100513037
6.92119098118078 53.09467771437162;5686.109341321
6.8574556108919 53.029702763097184;5671.130345245
6.793657067176667 52.96472713862743;5656.315890988
6.7297997564406495 52.89975192728133;5641.723576533
6.665901492571485 52.83477803399687;5627.29736521
6.602012943362468 52.769805156135256;5612.916613724
6.538213005322756 52.7048321252335;5598.477258662
6.474565536054076 52.63985809280822;5583.952522654
6.411070786383916 52.57488286557339;5569.396551881
6.3476611593324375 52.50990661603388;5554.892823658
6.284248801852171 52.44493004244833;5540.4860377105
6.220777435625651 52.37995432348969;5526.146329278
6.15723147744562 52.31498007109827;5511.790861221
6.093613021206693 52.250006591791795;5497.347880123
6.029933178771258 52.18503267835286;5482.818981654
5.966231839871253 52.12005768607868;5468.294435358
5.902590764416492 52.05508154879861;5453.905838496
5.83910333299068 51.990104565872024;5439.742929034
5.7758126630904 51.92512764952782;5425.78761756
5.712674921600957 51.86015196377898;5411.909555140
5.649588227710239 51.7951777352216;5397.930918666
5.586460308986794 51.73020395289101;5383.726212426
5.523248837374856 51.665229485422884;5369.29896113
5.459948354726407 51.60025389334452;5354.787191931
5.396565531556842 51.53527721649946;5340.391295581
5.33312716120461 51.47029992202301;5326.265069961
5.269706533938009 51.40532311414232;5312.432507971
5.206417412797703 51.340347812902266;5298.777737304
5.143354399159662 51.27537381156959;5285.113284792
5.080523416249762 51.21039989302058;5271.285548066
5.017831357331932 51.145425088975486;5257.254500992
4.955149583409414 51.08044914117345;5243.102976283
4.892389526042709 51.015472194630426;5228.976046068
4.829522321400631 50.95049492424082;5214.991834878
4.766549156719037 50.8855185615751;5201.178482397
4.7034855409019745 50.820543851682395;5187.473012948
4.6403860834921495 50.755570161632875;5173.777457712
4.577366819434211 50.69059619803622;5160.031040146
4.5145702492153985 50.62562120514255;5146.24950803
4.452078257846185 50.56064507182456;5132.507045872
4.3898475633850795 50.49566807075741;5118.874605960
