Point;Valeur
-0.5852782643749235 1.3098203400496615;0.9907444726133
-0.586925673132385 1.2822682276979211;0.9871337753892
-0.5788986059824804 1.2346773619159859;0.9786225969819
-0.5585360041556614 1.1618501030410138;0.9605938181490
-0.5214841012086032 1.0553781105208246;0.9235307148997
-0.4611793071868931 0.9029527277453014;0.848904027645
-0.3682474748318556 0.6878492638350389;0.7034356046018
-0.23009777093709924 0.389731469239582;0.437294138441
-0.030725148844129524 -0.009857192406376059;0.03226201634530
0.2991696376808169 -0.35154408391478803;0.445392040347
0.5336630688444518 -0.5827487076044033;0.7104834685443
0.6912724914260411 -0.7308690409611425;0.8446952950291
0.7902198168396255 -0.8176128625732793;0.9074078875848
0.8435035155321342 -0.8576533490906659;0.9331008073187
0.8584870460048097 -0.859241357041122;0.9372360952609
0.8373355187991327 -0.8251271618397326;0.9229095759442
0.7772988558177638 -0.7531549939948441;0.8830531142634
0.6706660065205776 -0.6365137936593838;0.7983987020887
0.5046565327336664 -0.46405891627250095;0.633127124749
0.26212401846485117 -0.22193346248357265;0.3367452265835
-0.07576688623844874 0.09962580403332116;0.1248370358909
-0.3150798028809133 0.29579292841786337;0.418839995063
-0.4503577536831104 0.39527891502320545;0.5640005509248
-0.49122233723583286 0.41256633452492203;0.5983904907497
-0.44200372234913593 0.3547866237163242;0.5369192802976
-0.29944206986234956 0.22271556557411562;0.36458396878812
-0.05390941159471346 0.014955076461004302;0.05591614214203
0.32204439253426204 -0.22422015797363695;0.38241829631366
0.5752619676751697 -0.3787449183414544;0.6355712164737
0.7264395258088365 -0.4665183002415385;0.7600166273454
0.7933085258633675 -0.5004755730525302;0.8063675206859
0.7855618959406486 -0.4876477724885369;0.7983873514163
0.7041646313090595 -0.429381065821702;0.7343795047592
0.5418807339005385 -0.32209548716403913;0.5894525912513
0.28493755460552056 -0.15892827620701205;0.3205055034921
-0.08255566237065226 0.06518780255595025;0.10499588838541
-0.3244318884581908 0.19236403895920906;0.3682942742596
-0.44228786618418386 0.24655975167067273;0.48500570796778
-0.44564424191641727 0.2373198307958949;0.48371600493754
-0.3372548806613367 0.16894867369760552;0.36832451154762
-0.11254791613442167 0.042786062653614176;0.12011558999055
0.23837873369699708 -0.12998870820708272;0.26819317614246
0.45480223722320945 -0.23009071195469066;0.48790916840742
0.5511016961396755 -0.2697579349743045;0.575799459559
0.5379204569698153 -0.2561033066539862;0.5611500337777
0.41721182033526505 -0.19152001970767557;0.4431149339476
0.18300054087044726 -0.07516567542109101;0.19654798789871
-0.17407421703427206 0.09091617083713052;0.19512638552569
-0.39303710297031197 0.18554733944943272;0.4210776923432
-0.4858149236107453 0.22090223561854658;0.5087047145634
-0.46209622189831784 0.2035161926162036;0.48374397043739
-0.32346682726273135 0.13575460647047602;0.34364847505340
-0.0645635331709482 0.017834632715461984;0.0669314449246
0.32424227131780603 -0.13444664215421348;0.34384764280417
0.5740979962381176 -0.22944165066313046;0.5796092710780
0.7058678730560243 -0.27741981542977534;0.6877802797258
0.7354031348831299 -0.2853551324716798;0.7095259613319
0.6689781568922902 -0.2561823514042397;0.6566382210679
0.503105844703713 -0.18906219727804174;0.5119531612790
0.22684695097897306 -0.08063638331112309;0.2384334893222
-0.17197165310831503 0.07097105902499624;0.1849693718831
-0.4255685001879385 0.16306697853315388;0.44012734027924
-0.5491269660681325 0.20550152850924994;0.5532995150286
-0.555628091177097 0.20425484599512364;0.5580068040599
-0.4493517801139486 0.1616696687850135;0.45960474871281
-0.2260377280105425 0.07711735290217253;0.23656675464528
0.12233671196880797 -0.049835772435139675;0.13171412903025
0.32585474696657213 -0.11835225685856796;0.33977930906169
0.3945111253344872 -0.1380923949301449;0.40591655711465
0.3361208002860012 -0.11352550011938185;0.3473792947074
0.15139788333726312 -0.046475885209932274;0.15770965723804
-0.16327160152034237 0.06006054511068061;0.17309186365325
-0.3333630598571373 0.11369831419148416;0.3449814460643
-0.3691328868637097 0.12165993471073816;0.3789530203029
-0.2766474248540539 0.08746976210369925;0.28609221754555
-0.05538072392288679 0.012713424340986337;0.05679069023076
0.29874499433832474 -0.09182581566387098;0.30747551215148
0.5090451511138787 -0.1523278050849966;0.5066959689831
0.5926391775903742 -0.17500871612952623;0.5793569448339
0.5603545146243717 -0.16354787225472467;0.5511432503373
0.41345940238697665 -0.11871595261387136;0.4170210165531
0.14547218464965872 -0.039221350345277795;0.1500973665044
-0.2510751536242777 0.0746366951682653;0.25894897353096
-0.499958604975596 0.1447152870505884;0.49729804280493
-0.6197067311446498 0.1774735942328227;0.6008937234257
-0.624221051756541 0.17727762410896786;0.6043153003623
-0.517823972827967 0.14562782941422725;0.5123438262391
-0.29568861151986003 0.08147969350356324;0.30192330287387
0.051479017230110724 -0.01704003365984702;0.05419936351939
0.2495045743015682 -0.06689036753428795;0.2554522222743
0.3056586151444488 -0.07884446894494192;0.3104475485840
0.2268414168437145 -0.05609146206019109;0.2315526906149
0.014319833975597634 -0.0004196670939139238;0.014325492160588
-0.335186983727468 0.05703224077810994;0.33349123821892
-0.5381616168314567 0.08960311257956907;0.5189054434784
-0.6121829677376786 0.10073594028915855;0.5813734886776
-0.5675993491515319 0.09238026267556733;0.5438918030396
-0.404889468211438 0.06482770342784794;0.3986519517957
-0.1170174200784222 0.017272394695765775;0.11800966326837
0.30273089659800245 -0.04963072212935954;0.3019831439553
0.5718505256813854 -0.09192773570639119;0.547348155845
0.7121547179121088 -0.11356032969874191;0.6602503579879
0.7403806512311528 -0.117353322426994;0.6813631914358
