Point;Valeur
0.8697200484904783 55.998490097357376;6272.239126005
0.0025482809407435525 11.884356292797406;282.1430968964
-0.012114124275910854 3.207768325443567;20.52314220265
0.05583510615873877 0.32954931424899314;0.11227954953871
-0.2461827020627751 0.6532026647587079;1.2154869691184
0.25874600416446164 -0.5114923118690569;0.5419908951779
-0.20311466369545522 -0.009150399921986185;-0.13568848213035
0.401443583335415 0.07711724066351666;0.25483926331438
0.5769647343584277 -0.5553562982144362;0.5357621642445
0.7662254474852919 0.3261149514215249;0.7838500548613
0.014897161253780045 0.6357801136487833;0.5494215300427
-0.06919999339786886 -0.5520055432253952;0.15347729765038
0.2959002321261821 0.3040214402812873;0.7718599170455
-0.012917004907293084 0.49998853787596986;-0.07763572573418
0.05953433194483482 0.10562248520035611;-0.2956544789149
-0.26055505334385454 -0.6504642233818154;1.2343242526533
0.19508496270756726 0.5201735399451406;0.3875619811151
-0.4188735069150502 -0.0640300225712982;0.19718222222356
-0.6556429948688381 0.48555560764806127;0.3276138782966
-0.45536669440393596 0.2275983705410647;0.7024480808670
-0.784309406361905 -0.14393288384354808;0.5888323977093
0.023171482835788626 0.6431845440916941;0.5984635551001
-0.10691141583847108 -0.538727138247602;0.1842285765443
0.4060333323871328 0.20954009505012217;0.7295506563104
0.598719545092357 -0.2926741331009678;0.529917231700
0.6954069621546215 -0.41586421066417;0.40286776313897
0.2721059857059509 -0.6921757637349277;1.4929531654562
-0.13878134982593782 0.31405503156208847;0.33266541968174
0.4536890531915321 0.5664645340086513;0.7865364084025
0.7798116504447876 -0.3941802555552557;0.7070340095600
-0.015210172928384447 -0.7568335641955896;1.1278709007629
0.07007790752081955 -0.21950493353339018;0.12405544914008
-0.2994747034850141 0.21300350428890164;0.715561706317
-0.006507815553628948 -0.2652677514190122;0.11620276744198
0.029916859501227966 -0.18802421742789682;-0.017262515776762
-0.13712226932513655 0.4473087625368957;0.11568289884768
0.45236210903011903 0.520604717465811;0.6062368331022
0.776026267830783 -0.06757118356816383;0.2721009602211
-0.007599712611717546 0.5057052230612195;-0.06697819905365
0.034974730435705315 0.0570828265033827;-0.4871075350743
-0.1593712480796542 -0.4439294769883375;0.18561163679875
0.4590714511732721 -0.543466289994804;0.6750726484038
0.7943516039172152 0.24443973143953523;0.9220574031451
-0.03857035464815839 0.0038228789887462256;-0.5585556909261
0.1744118010756015 -0.032950414148793516;-0.2018674295046
-0.4498279769159328 0.271459983737882;0.756236771994
-0.768379738919803 0.2425999623734179;0.8145129264033
-0.009955714868235876 -0.012539848791588148;-0.5747975019132
0.04587309013462737 0.10564908109102739;-0.31538685616901
-0.20584373073043094 -0.6505142617106909;1.0852237666618
0.39479797465609334 0.5200259577585162;0.6765942403532
0.5443686205691108 -0.06281678364925347;-0.014796187629441
0.8387716088002466 0.4784226893330016;0.9069140823994
-0.04798347986289153 0.2866214979764251;0.14763410909945
0.21406357130611386 0.3689657979604794;0.4689051804191
-0.3725321959576595 0.76938331921323;1.874175223923
-0.42666024130836044 0.3306666468406023;0.7400067799610
-0.6875661655613803 0.6586381310887763;1.1610217377982
-0.30793540545621734 -0.4923788624365104;0.5924274596410
-0.05431314633166218 -0.17113985638504237;-0.046616240761743
0.23967248615694675 0.5437926581291248;0.6007157976441
-0.28488456774074283 -0.24761888230099216;0.7529286296050
0.07316788935305313 -0.0313616037151625;-0.4826669665946
-0.31026072690232204 0.25906882884639226;0.8016137231939
-0.06761080256651714 0.13413919197718127;-0.16848219353691
0.29019286988769366 -0.6601465295674912;1.3510257977049
-0.04420522890630174 0.4868418556236632;-0.07453497670033
0.1983581575437403 0.2168341538817421;0.47769109891588
-0.4120798985222319 -0.23427282510556968;0.7752281805728
-0.6260191775408964 0.08682355997756086;-0.000510563145682
-0.5878342866988352 -0.5967473776694514;0.7394928254571
-0.7332449891260685 0.5232306348794298;0.5741832945377
-0.11755504986689658 -0.08902057948069242;-0.22661309961768
0.4270190504186143 0.6044087811234526;1.0317775418839
0.6892764641466075 -0.5421008533241174;0.5279145835562
0.2996281946519407 0.2345097708979309;0.759469065507
0.007825288186011803 -0.08397343486296238;-0.42306514970607
-0.03658207301657068 0.585006746554904;0.268588647590
0.1658251127961562 -0.48367751957487615;0.21887588463089
-0.4565185385797794 -0.2441878044264868;0.7264466616488
-0.7874492942726026 -0.0007906291442217883;0.2143633559225
0.0284041718930077 0.006244156598710249;-0.567567999457
-0.13039699076869815 -0.053483853475674414;-0.2969449460043
0.4456486449799084 0.41986325773985966;0.5485897454025
0.7556815773675778 0.674631270772572;1.4443635902807
0.04337068902048813 -0.4194239287612379;-0.0698867146241
-0.19537096236784246 -0.6771163636843589;1.2058614676609
0.41840111423359294 0.40642346309069177;0.6063407346996
0.653960893501112 0.7257721862437141;1.4504266645737
0.4625614582131342 -0.053551750164195555;0.10441477474667
0.8030714355399686 0.420311730510145;0.7628830098792
-0.047934764140436625 0.6726274842635265;0.7950051985995
0.2138629833649024 -0.4298719413893066;0.36627305743151
-0.3731082007230031 -0.626249244412201;1.2071479987184
-0.42982664085811373 0.5602780074646623;0.7933926539073
-0.6998947865812828 -0.35784050010217516;0.5204539446039
-0.25280724740633986 -0.7529164655100324;1.6951595475676
0.23027377737527988 -0.1846206895013165;0.48115840272682
-0.32020374903033344 0.4686661152644954;0.5809591862029
-0.12505285075533512 0.3648516931223299;0.2028157326544
