Point;Valeur
5.7433985394854385 4.1794211263364005;-3.9697934925192
5.744271509363841 4.180743019404012;-3.9710480269419
5.745142156606596 4.182065678925662;-3.972301553489
5.7460104914448245 4.183389105188587;-3.9735540873834
5.746876524064957 4.184713298481835;-3.974805643737
5.7477402646087565 4.186038259096339;-3.9760562375592
5.748601723173612 4.187363987324851;-3.9773058837540
5.74946090981263 4.188690483461881;-3.9785545971213
5.750317834534869 4.19001774780379;-3.97980239235
5.751172507305496 4.191345780648826;-3.9810492840602
5.752024938045961 4.192674582296954;-3.9822952867205
5.752875136634284 4.194004153050058;-3.98354041473
5.753723112905032 4.195334493211751;-3.984784682390
5.7545688766497065 4.196665603087515;-3.98602810388
5.755412437616865 4.197997482984686;-3.98727069332
5.756253805512175 4.199330133212296;-3.9885124646978
5.75709298999876 4.200663554081235;-3.9897534319127
5.757930000697307 4.2019977459042295;-3.990993608777
5.7587648471862956 4.203332708995811;-3.992233009004
5.759597539002089 4.204668443672286;-3.993471646215
5.7604280856391625 4.2060049502517565;-3.994709533935
5.761256496550294 4.207342229054108;-3.995946685598
5.762082781146789 4.208680280401056;-3.997183114548
5.762906948798586 4.2100191046161655;-3.998418834036
5.763729008834442 4.2113587020247305;-3.9996538572245
5.764548970542139 4.212699072953814;-4.000888197185
5.765366843168669 4.214040217732265;-4.002121866903
5.766182635920385 4.215382136690778;-4.003354879275
5.7669963579631816 4.216724830161851;-4.0045872471095
5.7678080184227 4.218068298479654;-4.005818983129
5.768617626384492 4.21941254198029;-4.0070500999740
5.769425190894227 4.220757561001481;-4.008280610194
5.770230720957786 4.222103355882865;-4.009510526260
5.77103422554149 4.22344992696577;-4.010739860556
5.771835713572385 4.224797274593353;-4.011968625384
5.772635193938205 4.2261453991105284;-4.013196832967
5.773432675487731 4.2274943008639525;-4.0144244954427
5.77422816703084 4.228843980202111;-4.01565162486
5.775021677338772 4.230194437475248;-4.016878233227
5.775813215144188 4.231545673035313;-4.0181043324147
5.776602789141501 4.232897687236015;-4.019329934253
5.777390407986987 4.234250480432927;-4.020555050485
5.778176080298943 4.235604052983344;-4.021779692778
5.778959814657741 4.236958405246252;-4.023003872719
5.779741619606289 4.238313537582499;-4.024227601824
5.780521503649981 4.23966945035464;-4.0254508915291
5.781299475256921 4.241026143927005;-4.026673753198
5.782075542858037 4.242383618665595;-4.027896198121
5.782849714847449 4.2437418749382765;-4.029118237514
5.783621999582367 4.245100913114566;-4.030339882519
5.784392405383494 4.2464607335658116;-4.031561144210
5.785160940535066 4.247821336665083;-4.032782033584
5.785927613285116 4.2491827227872285;-4.034002561571
5.786692431845529 4.250544892308781;-4.035222739030
5.78745540439227 4.251907845607999;-4.036442576749
5.788216539065603 4.253271583065004;-4.037662085449
5.788975843970137 4.2546361050615005;-4.03888127578
5.7897333271751155 4.2560014119810745;-4.040100158326
5.790488996714503 4.257367504208929;-4.041318743603
5.791242860587198 4.258734382132079;-4.042537042061
5.7919949267572495 4.260102046139281;-4.043755064083
5.792745203153816 4.261470496620959;-4.0449728199861
5.793493697671577 4.262839733969333;-4.046190320022
5.794240418170718 4.264209758578346;-4.04740757438
5.794985372477191 4.265580570843575;-4.048624593186
5.7957285683828434 4.2669521711624085;-4.049841386498
5.7964700136456475 4.268324559934012;-4.05105796431
5.797209715989771 4.269697737559202;-4.052274336572
5.7979476831057735 4.271071704440537;-4.053490513143
5.79868392265073 4.2724464609822626;-4.054706503843
5.799418442248443 4.273822007590347;-4.055922318421
5.8001512494896605 4.275198344672518;-4.057137966571
5.800882351932087 4.276575472638243;-4.058353457924
5.801611757100654 4.277953391898659;-4.059568802055
5.802339472487608 4.279332102866647;-4.060784008476
5.803065505552796 4.280711605956789;-4.061999086645
5.803789863723628 4.282091901585375;-4.063214045961
5.804512554395449 4.283472990170399;-4.064428895765
5.80523358493142 4.284854872131561;-4.06564364534
5.805952962663026 4.286237547890302;-4.066858303922
5.806670694889922 4.287621017869803;-4.0680728806783
5.807386788880178 4.289005282494827;-4.0692873847282
5.808101251870637 4.290390342191948;-4.070501825135
5.808814091066717 4.291776197389392;-4.071716210910
5.80952531364291 4.293162848517216;-4.072930551008
5.810234926742639 4.2945502960069675;-4.074144854330
5.810942937478545 4.2959385402919885;-4.075359129728
5.811649352932713 4.2973275818074335;-4.076573385998
5.812354180156694 4.298717420990055;-4.077787631886
5.813057426171698 4.3001080582782585;-4.079001876086
5.81375909796879 4.30149949411226;-4.080216127240
5.814459202508926 4.302891728933876;-4.081430393942
5.8151577467232745 4.304284763186626;-4.0826446847346
5.815854737513176 4.30567859731579;-4.0838590081094
5.816550181750431 4.307073231768317;-4.085073372510
5.817244086277425 4.308468666992809;-4.0862877863
5.817936457907143 4.309864903439589;-4.087502257923
5.81862730342351 4.311261941560652;-4.088716795580
5.819316629581442 4.312659781809767;-4.08993140755
5.820004443106937 4.314058424642251;-4.091146102051
5.8206907506972865 4.315457870515196;-4.092360887226
5.821375559021254 4.316858119887417;-4.093575771191
5.822058874719074 4.318259173219328;-4.094790762011
5.822740704402827 4.31966103097303;-4.096005867706
5.823421054656366 4.321063693612402;-4.097221096251
5.824099932035567 4.322467161602955;-4.098436455575
5.8247773430684 4.323871435411817;-4.099651953565
5.825453294255157 4.325276515507877;-4.100867598063
5.826127792068457 4.326682402361708;-4.102083396866
5.826800842953562 4.32808909644552;-4.103299357730
5.827472453328431 4.329496598233227;-4.104515488368
5.828142629583775 4.3309049082004485;-4.105731796451
5.828811378083268 4.3323140268244025;-4.106948289605
5.829478705163796 4.333723954584084;-4.108164975419
5.830144617135387 4.335134691960086;-4.109381861437
5.830809120281495 4.336546239434725;-4.110598955164
5.831472220859036 4.337958597491969;-4.111816264065
5.832133925098615 4.339371766617511;-4.113033795563
5.832794239204516 4.340785747298586;-4.114251557043
5.833453169355101 4.342200540024315;-4.11546955584
5.8341107217026416 4.343616145285274;-4.1166877992873
5.834766902373685 4.345032563573852;-4.117906294624
5.835421717468899 4.346449795384071;-4.119125049088
5.8360751730635645 4.3478678412115705;-4.120344069871
5.836727275207474 4.3492867015537655;-4.121563364125
5.837378029925089 4.350706376909653;-4.122782938965
5.83802744321577 4.352126867779951;-4.124002801470
5.838675521053725 4.353548174667015;-4.125222958682
5.839322269388363 4.354970298074921;-4.126443417606
5.839967694144244 4.356393238509362;-4.127664185212
5.840611801221234 4.357816996477737;-4.1288852684329
5.84125459649467 4.359241572489026;-4.130106674167
5.841896085815568 4.360666967054019;-4.1313284092776
5.842536275010504 4.362093180685054;-4.132550480593
5.843175169882054 4.363520213896226;-4.133772894907
5.843812776208653 4.364948067203176;-4.134995658980
5.844449099744844 4.366376741123339;-4.1362187795386
5.845084146221387 4.367806236175731;-4.1374422632736
5.845717921345395 4.3692365528810555;-4.138666116844
5.846350430800394 4.37066769176165;-4.139890346878
5.846981680246495 4.372099653341646;-4.141114959969
5.847611675320524 4.373532438146668;-4.142339962677
5.84824042163614 4.374966046704152;-4.143565361531
5.848867924783876 4.376400479543079;-4.144791163031
5.849494190331333 4.377835737194136;-4.1460173736416
5.850119223823372 4.379271820189732;-4.147243999797
5.850743030782047 4.380708729063858;-4.148471047903
5.851365616706817 4.382146464352193;-4.149698524331
5.85198698707474 4.383585026592083;-4.150926435426
5.852607147340459 4.385024416322548;-4.152154787501
5.85322610293648 4.386464634084291;-4.153383586838
5.853843859273072 4.3879056804196175;-4.154612839692
5.854460421738493 4.389347555872519;-4.15584255228
5.855075795699188 4.39079026098862;-4.157072730819
5.855689986499682 4.392233796315324;-4.158303381454
5.856302999462953 4.393678162401525;-4.159534510332
5.856914839890413 4.395123359797946;-4.160766123562
5.8575255130620345 4.396569389056875;-4.161998227228
5.858135024236367 4.398016250732216;-4.163230827383
5.858743378650855 4.399463945379701;-4.164463930056
5.859350581521754 4.400912473556591;-4.165697541247
5.859956638044304 4.402361835821782;-4.166931666928
5.860561553392907 4.40381203273591;-4.168166313047
5.861165332721184 4.405263064861316;-4.169401485524
5.861767981162059 4.406714932761904;-4.170637190254
5.862369503827958 4.4081676370032845;-4.171873433104
5.8629699058107025 4.409621178152719;-4.173110219918
5.863569192181933 4.411075556779103;-4.174347556512
5.8641673679929145 4.4125307734530566;-4.175585448679
5.864764438274824 4.4139868287468325;-4.176823902186
5.865360408038834 4.415443723234354;-4.178062922775
5.8659552822762056 4.416901457491196;-4.179302516165
5.866549065958305 4.418360032094604;-4.1805426880487
5.867141764036814 4.419819447623439;-4.181783444095
5.867733381443825 4.4212797046583034;-4.183024789952
5.868323923091852 4.422740803781451;-4.184266731240
5.868913393874118 4.424202745576753;-4.185509273560
5.869501798664432 4.425665530629786;-4.1867524224868
5.870089142317434 4.427129159527759;-4.18799618357
5.8706754296686885 4.428593632859588;-4.1892405623495
5.871260665534733 4.43005895121577;-4.190485564324
5.871844854713187 4.431525115188595;-4.1917311949822
5.872428001982877 4.432992125371918;-4.192977459787
5.873010112103943 4.434459982361261;-4.1942243641821
5.873591189817942 4.43592868675389;-4.195471913585
5.874171239847888 4.43739823914872;-4.196720113397
5.874750266898355 4.4388686401462145;-4.1979689689946
5.8753282756557095 4.440339890348628;-4.199218485733
5.875905270787969 4.44181199035987;-4.200468668950
5.8764812569451745 4.4432849407854995;-4.201719523961
5.877056238759193 4.444758742232693;-4.202971056059
5.877630220844166 4.446233395310404;-4.204223270519
5.878203207796291 4.447708900629184;-4.20547617259
5.878775204193916 4.449185258801236;-4.206729767526
5.879346214597961 4.450662470440488;-4.207984060523
5.879916243551653 4.45214053616257;-4.209239056783
5.880485295580867 4.453619456584679;-4.210494761482
5.88105337519403 4.455099232325715;-4.211751179779
5.881620486882307 4.456579864006301;-4.213008316812
5.882186635119789 4.4580613522488015;-4.214266177701
5.882751824363302 4.459543697676985;-4.215524767548
5.88331605905285 4.4610269009166075;-4.216784091436
5.883879343611438 4.462510962594884;-4.218044154431
5.884441682445354 4.463995883340893;-4.219304961580
5.885003079944012 4.465481663785205;-4.220566517912
5.88556354048025 4.466968304560133;-4.221828828439
5.886123068410461 4.468455806299676;-4.223091898157
5.886681668074479 4.469944169639557;-4.224355732043
5.887239343795796 4.4714333952170975;-4.225620335057
5.8877960998816 4.472923483671359;-4.226885712143
5.888351940622927 4.474414435643126;-4.228151868227
5.888906870294635 4.475906251774749;-4.229418808221
5.889460893155627 4.47739893271028;-4.230686537018
5.890014013448928 4.478892479095531;-4.231955059496
5.8905662354015735 4.480386891577986;-4.233224380518
5.891117563224951 4.481882170806777;-4.234494504928
5.891668001114708 4.483378317432745;-4.2357654375
5.892217553250861 4.484875332108327;-4.237037183222
5.89276622379799 4.486373215487774;-4.2383097467206
5.893314016905238 4.4878719682270045;-4.239583132836
5.893860936706384 4.489371590983538;-4.240857346340
5.894406987319963 4.490872084416722;-4.242132391986
5.894952172849289 4.4923734491874505;-4.243408274513
5.895496497382611 4.493875685958429;-4.244684998646
5.896039964993188 4.4953787953939965;-4.245962569097
5.896582579739283 4.496882778160128;-4.247240990562
5.8971243456643645 4.498387634924626;-4.248520267724
5.89766526679705 4.499893366356911;-4.249800405250
5.89820534715132 4.501399973128109;-4.251081407795
5.898744590726535 4.502907455911014;-4.252363280000
5.899283001507543 4.5044158153802165;-4.253646026493
5.899820583464679 4.505925052211886;-4.254929651888
5.900357340554033 4.50743516708404;-4.256214160786
5.900893276717179 4.50894616067626;-4.257499557775
5.901428395881608 4.510458033669867;-4.258785847429
5.901962701960651 4.511970786747906;-4.260073034311
5.902496198853571 4.513484420595127;-4.261361122970
5.903028890445617 4.514998935897985;-4.262650117944
5.903560780608144 4.516514333344624;-4.263940023757
5.904091873198672 4.518030613624909;-4.265230844921
5.9046221720609875 4.5195477774305175;-4.266522585938
5.905151681025059 4.521065825454638;-4.267815251295
5.905680403907388 4.522584758392306;-4.269108845469
5.906208344510889 4.524104576940278;-4.270403372925
5.906735506625045 4.525625281796966;-4.271698838117
5.907261894025789 4.527146873662467;-4.272995245486
5.907787510475922 4.528669353238708;-4.274292599464
5.908312359724873 4.530192721229252;-4.275590904470
5.90883644550903 4.531716978339453;-4.2768901649141
5.909359771551584 4.53324212527632;-4.278190385191
5.909882341562723 4.534768162748566;-4.279491569691
5.910404159239631 4.536295091466734;-4.28079372278
5.910925228266704 4.537822912142964;-4.282096848850
5.91144555231544 4.539351625491246;-4.283400952232
5.911965135044566 4.540881232227186;-4.284706037278
5.912483980100303 4.542411733068217;-4.2860121083254
5.913002091116118 4.5439431287334635;-4.287319169697
5.913519471712936 4.545475419943788;-4.288627225710
5.914036125499338 4.547008607421795;-4.289936280669
5.914552056071399 4.548542691891775;-4.29124633887
5.915067267012864 4.550077674079763;-4.292557404601
5.915581761895295 4.5516135547136365;-4.293869482137
5.916095544278013 4.553150334522876;-4.295182575747
5.9166086177082615 4.554688014238824;-4.296496689689
5.917120985721114 4.556226594594442;-4.297811828213
5.9176326518397975 4.557766076324555;-4.299127995560
5.918143619575547 4.559306460165693;-4.300445195961
5.918653892427786 4.56084774685613;-4.301763433639
5.919163473884053 4.5623899371358405;-4.303082712810
5.919672367420217 4.56393303174665;-4.304403037680
5.920180576500476 4.565477031432017;-4.305724412446
5.920688104577534 4.567021936937248;-4.307046841297
5.921194955092409 4.568567749009372;-4.308370328415
5.921701131474746 4.570114468397229;-4.30969487797
5.92220663714272 4.571662095851313;-4.311020494139
5.9227114755032755 4.573210632123981;-4.312347181068
5.92321564995199 4.574760077969316;-4.313674942911
5.923719163873267 4.576310434143103;-4.315003783809
5.924222020640391 4.5778617014030125;-4.3163337078994
5.924724223615543 4.579413880508419;-4.317664719307
5.925225776149857 4.580966972220455;-4.31899682215
5.925726681583521 4.582520977301996;-4.320330020553
5.926226943245856 4.584075896517781;-4.321664318610
5.926726564455274 4.585631730634308;-4.322999720424
5.927225548519564 4.5871884804197975;-4.324336230087
5.927723898735556 4.588746146644283;-4.32567385168
5.9282216183897045 4.590304730079591;-4.327012589297
5.9287187107576305 4.591864231499272;-4.32835244699
5.929215179104597 4.59342465167876;-4.3296934288436
5.929711026685316 4.594985991395156;-4.331035538903
5.930206256744091 4.596548251427482;-4.332378781228
5.930700872514867 4.598111432556429;-4.333723159863
5.931194877221342 4.599675535564554;-4.335068678851
5.931688274076928 4.601240561236171;-4.336415342227
5.932181066284839 4.602806510357443;-4.337763154018
5.932673257038255 4.60437338371629;-4.339112118250
5.933164849520248 4.60594118210248;-4.3404622389393
5.933655846903852 4.60750990630747;-4.341813520097
5.934146252352226 4.609079557124616;-4.343165965732
5.934636069018529 4.610650135349086;-4.344519579845
5.935125300046236 4.612221641777843;-4.3458743664311
5.935613948569037 4.613794077209661;-4.347230329481
5.936102017710761 4.6153674424450735;-4.34858747298
5.936589510585629 4.616941738286513;-4.349945800911
5.937076430298303 4.618516965538156;-4.351305317247
5.937562779943908 4.620093125006058;-4.352666025959
5.938048562607994 4.621670217498053;-4.354027931015
5.938533781366802 4.623248243823841;-4.355391036374
5.939018439287034 4.624827204794968;-4.3567553459954
5.9395025394261385 4.626407101224686;-4.358120863829
5.939986084832325 4.6279879339282;-4.359487593824
5.940469078544497 4.629569703722492;-4.360855539923
5.940951523592444 4.6311524114264095;-4.362224706067
5.941433422996825 4.632736057860647;-4.363595096189
5.9419147797692755 4.634320643847694;-4.3649667142229
5.942395596912354 4.635906170211868;-4.366339564093
5.9428758774197 4.637492637779388;-4.3677136497249
5.943355624276075 4.639080047378322;-4.36908897503
5.943834840457354 4.640668399838564;-4.370465543944
5.944313528930641 4.642257695991823;-4.371843360360
5.944791692654315 4.643847936671744;-4.37322242819
5.945269334577981 4.645439122713782;-4.374602751346
5.945746457642718 4.647031254955241;-4.375984333724
5.946223064780883 4.6486243342353255;-4.377367179223
5.946699158916394 4.650218361395051;-4.37875129174
5.947174742964679 4.651813337277282;-4.380136675165
5.947649819832657 4.653409262726871;-4.381523333388
5.948124392418935 4.6550061385903945;-4.382911270295
5.9485984636137506 4.6566039657164175;-4.384300489769
5.949072036299048 4.658202744955336;-4.385690995690
5.949545113348583 4.65980247715941;-4.3870827919354
5.9500176976277945 4.661403163182801;-4.3884758823800
5.950489791994167 4.66300480388157;-4.389870270896
5.950961399297013 4.6646074001136455;-4.3912659613530
5.951432522377543 4.666210952738783;-4.3926629576183
5.951903164069064 4.667815462618801;-4.3940612635567
5.9523733271969075 4.669420930617221;-4.395460883030
5.952843014578553 4.671027357599591;-4.396861819900
5.953312229023558 4.672634744433271;-4.3982640780249
5.9537809733337514 4.674243091987609;-4.399667661259
5.954249250303219 4.67585240113382;-4.401072573458
5.954717062718283 4.677462672745001;-4.4024788184739
5.955184413357609 4.67907390769615;-4.403886400156
5.955651304992314 4.680686106864236;-4.4052953223
5.956117740385965 4.682299271128166;-4.406705588915
5.956583722294509 4.683913401368638;-4.408117203683
5.9570492534665735 4.685528498468397;-4.4095301705037
5.957514336643273 4.687144563312103;-4.410944493217
5.957978974558349 4.688761596786229;-4.4123601756659
5.958443169938191 4.690379599779256;-4.413777221688
5.958906925502026 4.691998573181653;-4.4151956351233
5.959370243961748 4.693618517885774;-4.416615419807
5.959833128022057 4.695239434785854;-4.418036579577
5.960295580380491 4.69686132477819;-4.419459118266
5.960757603727574 4.698484188760926;-4.420883039710
5.961219200746742 4.700108027634194;-4.422308347741
5.961680374114378 4.701732842300064;-4.423735046191
5.962141126499903 4.70335863366256;-4.425163138891
5.962601460565862 4.704985402627678;-4.426592629672
5.9630613789678915 4.706613150103365;-4.428023522365
5.963520884354823 4.708241876999473;-4.429455820797
5.9639799793686326 4.709871584227983;-4.430889528800
5.964438666644634 4.711502272702635;-4.432324650200
5.964896948811356 4.713133943339301;-4.433761188826
5.965354828490737 4.7147665970557355;-4.435199148505
5.965812308298071 4.716400234771772;-4.436638533066
5.9662693908421165 4.718034857409126;-4.438079346335
5.966726078725005 4.719670465891539;-4.439521592141
5.9671823745424195 4.721307061144689;-4.440965274309
5.967638280883632 4.722944644096312;-4.442410396668
5.968093800331554 4.724583215676155;-4.44385696304
5.96854893546263 4.726222776815899;-4.4453049772663
5.969003688847037 4.727863328449214;-4.446754443160
5.969458063048732 4.7295048715118675;-4.448205364556
5.969912060625278 4.731147406941492;-4.449657745280
5.970365684128128 4.732790935677851;-4.451111589163
5.970818936102676 4.734435458662698;-4.452566900033
5.971271819088065 4.736080976839759;-4.454023681719
5.971724335617486 4.7377274911548355;-4.455481938053
5.972176488218038 4.7393750025557395;-4.456941672866
5.972628279410797 4.741023511992271;-4.458402889988
5.973079711710943 4.742673020416326;-4.459865593254
5.973530787627739 4.744323528781738;-4.461329786495
5.9739815096645525 4.74597503804447;-4.462795473546
5.974431880318958 4.747627549162459;-4.4642626582439
5.974881902082741 4.749281063095719;-4.465731344423
5.975331577441947 4.750935580806324;-4.467201535921
5.975780908876851 4.752591103258322;-4.468673236577
5.976229898862131 4.754247631417979;-4.470146450231
5.9766785498668344 4.755905166253481;-4.471621180724
5.977126864354359 4.757563708735056;-4.473097431898
5.977574844782579 4.759223259835064;-4.474575207597
5.978022493603879 4.760883820527926;-4.476054511667
5.978469813265173 4.76254539179023;-4.477535347953
5.978916806207922 4.76420797460041;-4.4790177203054
5.979363474868185 4.765871569939158;-4.48050163257
5.979809821676659 4.767536178789136;-4.481987088606
5.98025584905878 4.769201802135193;-4.483474092261
5.980701559434623 4.770868440964254;-4.4849626473927
5.981146955219126 4.772536096265359;-4.486452757856
5.9815920388218995 4.774204769029502;-4.487944427512
5.982036812647491 4.775874460249952;-4.489437660222
5.982481279095174 4.777545170921929;-4.490932459847
5.982925440559297 4.779216902042911;-4.492428830255
5.983369299429098 4.780889654612402;-4.493926775311
5.983812858088731 4.782563429632017;-4.495426298886
5.984256118917484 4.78423822810554;-4.496927404851
5.984699084289565 4.785914051038816;-4.49843009708
5.985141756574526 4.787590899439891;-4.499934379454
5.9855841381367 4.789268774318927;-4.501440255846
5.986026231335833 4.7909476766881625;-4.502947730141
5.9864680385267715 4.792627607561986;-4.504456806222
5.986909562059706 4.794308567956989;-4.505967487976
5.98735080428005 4.7959905588918765;-4.5074797792939
5.987791767528419 4.797673581387521;-4.508993684065
5.988232454140936 4.799357636466908;-4.510509206187
5.988672866449052 4.8010427251552805;-4.512026349557
5.9891130067796166 4.802728848479887;-4.513545118076
5.989552877455003 4.8044160074702695;-4.515065515647
5.98999248079293 4.8061042031581;-4.516587546177
5.990431819106819 4.807793436577217;-4.518111213575
5.990870894705543 4.809483708763665;-4.519636521756
5.991309709893658 4.811175020755687;-4.521163474635
5.9917482669712445 4.812867373593608;-4.5226920761318
5.992186568234102 4.814560768320096;-4.5242223301682
5.9926246159738366 4.816255205979914;-4.5257542406708
5.993062412477597 4.817950687620048;-4.527287811568
5.993499960028428 4.819647214289631;-4.528823046795
5.993937260905165 4.821344787040179;-4.5303599502866
5.994374317382556 4.823043406925265;-4.531898525982
5.994811131731053 4.824743075000722;-4.533438777827
5.995247706217198 4.8264437923246;-4.53498070976
5.995684043103269 4.828145559957154;-4.536524325754
5.996120144647763 4.829848378960964;-4.538069629742
5.996556013105019 4.8315522504007085;-4.539616625690
5.996991650725521 4.833257175343409;-4.541165317561
5.997427059755774 4.834963154858308;-4.542715709321
5.9978622424384636 4.836670190016868;-4.5442678049412
5.998297201012351 4.838378281892755;-4.545821608394
5.998731937712394 4.840087431562033;-4.547377123660
5.99916645476984 4.841797640102914;-4.548934354722
5.99960075441208 4.84350890859594;-4.55049330556
6.0000348388628115 4.8452212381238695;-4.552053980183
6.000468710342071 4.84693462977172;-4.553616382570
6.000902371066273 4.848649084626853;-4.555180516726
6.001335823248171 4.850364603778903;-4.556746386656
6.001769069096897 4.852081188319779;-4.5583139963682
6.002202110818205 4.853798839343664;-4.559883349876
6.002634950614068 4.855517557947014;-4.561454451198
6.003067590683118 4.857237345228665;-4.563027304356
6.003500033220577 4.85895820228971;-4.564601913379
6.00393228041815 4.860680130233515;-4.566178282297
6.004364334464219 4.862403130165916;-4.567756415148
6.0047961975438096 4.8641272031949505;-4.569336315974
6.0052278718385725 4.8658523504309485;-4.570917988821
6.005659359526836 4.86757857298662;-4.572501437740
6.006090662783786 4.8693058719770015;-4.574086666789
6.006521783781247 4.871034248519511;-4.575673680029
6.006952724687904 4.8727637037338205;-4.577262481527
6.007383487669314 4.874494238742056;-4.578853075354
6.007814074887888 4.876225854668597;-4.580445465588
6.0082444885028945 4.877958552640276;-4.582039656312
6.008674730670565 4.879692333786217;-4.583635651612
6.009104803544057 4.881427199237958;-4.5852334555
6.009534709273579 4.883163150129366;-4.586833072322
6.0099644500063025 4.884900187596671;-4.588434505935
6.010394027886557 4.88663831277864;-4.590037760529
6.010823445055651 4.888377526816264;-4.591642840221
6.011252703652053 4.890117830852965;-4.593249749131
6.0116818058113335 4.8918592260346365;-4.594858491386
6.012110753666294 4.893601713509444;-4.596469071117
6.012539549347016 4.895345294428111;-4.598081492464
6.012968194980706 4.897089969943671;-4.599695759569
6.013396692691833 4.898835741211574;-4.601311876583
6.0138250446022905 4.900582609389737;-4.6029298476610
6.014253252831219 4.90233057563853;-4.604549676964
6.014681319495166 4.904079641120738;-4.606171368662
6.015109246708013 4.905829807001528;-4.607794926926
6.015537036581209 4.907581074448586;-4.609420355939
6.015964691223539 4.9093334446320185;-4.611047659885
6.0163922127413 4.911086918724379;-4.6126768429573
6.016819603238231 4.912841497900658;-4.614307909354
6.01724686481578 4.914597183338401;-4.615940863281
6.0176739995728905 4.916353976217554;-4.617575708950
6.018101009606125 4.918111877720566;-4.619212450578
6.018527897009649 4.919870889032339;-4.6208510923911
6.018954663875407 4.921631011340313;-4.6224916386190
6.019381312292909 4.9233922458344;-4.624134093500
6.019807844349481 4.9251545937069245;-4.625778461278
6.020234262130193 4.9269180561528785;-4.6274247462058
6.02066056771786 4.928682634369633;-4.62907295253
6.02108676319318 4.930448329557098;-4.630723084544
6.021512850634705 4.932215142917798;-4.632375146492
6.0219388321187655 4.9339830756566165;-4.63402914266
6.022364709719755 4.935752128981175;-4.635685077339
6.022790485509828 4.937522304101439;-4.637342954815
6.02321616155926 4.939293602229984;-4.639002779391
6.023641739936332 4.941066024582071;-4.640664555373
6.024067222707197 4.9428395723752665;-4.642328287076
