Point;Valeur
0.3179261496329291 -1.6504394767976494;0.9939576911425
0.6323669792312622 -1.9652275768261376;0.8806013059998
1.0717543329451837 -2.3972655295488727;0.49310630758842
1.6479697159085465 -2.9316376058563836;-0.21968032035283
2.309137790104339 -3.4866077186908955;-0.8625756872966
2.7556009505366434 -3.802511335101671;-0.9998657264409
2.772232959570227 -3.8129795116949037;-0.9999982810552
2.770313493527018 -3.811824981991397;-0.999999978300
2.770495786093848 -3.811983359147167;-0.9999999996364
2.770438365401958 -3.811991942389248;-0.9999999999999
PointOptimal;ValeurOptimale
[ 2.77043837 -3.81199194];-0.9999999999999889
Temps;Nb iteration
0.0007610321044921875;9
