Point;Valeur
-4.59484201658082 7.418307083591987;56.36063246958
-4.584130553083833 7.40899224888871;56.145526820591
-4.552968048145689 7.400362499302933;55.512642473890
-4.501822050274909 7.392247296354704;54.486506723374
-4.431358916248845 7.384312964077552;53.107080747927
-4.342432291247227 7.376073151144669;51.42699896136
-4.236068621417388 7.36690220297257;49.508050510327
-4.113449983365373 7.356051162172019;47.41716435721
-3.9758945597956457 7.342666071065495;45.2221885507
-3.824835128855826 7.325808211728911;42.98776216137
-3.661795966061607 7.3044758877585885;40.77156485091
-3.4883685814994854 7.277627328202905;38.62119558574
-3.3061867309780815 7.244204278172318;36.57188141473
-3.116901147727936 7.203155832758227;34.64515349737
-2.922154441078274 7.153462071098012;32.84855551454
-2.7235566003597076 7.094157055633751;31.176374542075
-2.522661526330476 7.024350777586189;29.6113118294
-2.3209449890728897 6.943249653031957;28.126945825725
-2.1197843810587935 6.850175204230156;26.690786705858
-1.920440597556207 6.7445805973714075;25.267684091246
-1.7240423344754914 6.626064749994896;23.823329963568
-1.5315730469438529 6.494383768115407;22.327597950092
-1.343860761250487 6.349459523731071;20.75747785365
-1.161570879277226 6.191385236887676;19.099398840926
-0.9852020591079644 6.020427981864975;17.350783253711
-0.8150851992243765 5.8370280933017655;15.520731797647
-0.6513854975538216 5.641795504173557;13.629805472252
-0.4941075016594819 5.435503102464489;11.708935297489
-0.34310301352306716 5.219077246162887;9.797552954368
-0.1980816625902007 4.993585625927178;7.941089540877
-0.0586239148992041 4.760222710555533;6.188032064217
0.07580375503174244 4.520293051466632;4.586755272421
0.2058318386314078 4.275192758072815;3.182358289310
0.3321692528605938 4.026389485616564;2.0137307587623
0.4555836471197282 3.775401300278295;1.1110525254545
0.5768809361685532 3.5237748027989806;0.4938960973731
0.6968844472537642 3.2730629012745944;0.17005503381105
0.8164140720343016 3.024802626076197;0.13516751104303
0.936265809213299 2.780493375067947;0.37314664422039
1.0571920721906607 2.5415759655964107;0.8573718784452
1.179883117828585 2.309412851395563;1.5525429741001
1.304949927975055 2.0852698379943693;2.417053463112
1.4329088452262349 1.870299599936863;3.4057069457460
1.5641682291358856 1.6655272677367925;4.472579374073
1.6990173593893094 1.4718383126804793;5.573824677474
1.837617769114585 1.28996891412784;6.670229822809
1.9799971453286964 1.1204989476650633;7.729347725458
2.126045885369839 0.9638476841940712;8.727070448004
2.2755163489433063 0.8202722406963854;9.64854815960
2.428024796002471 0.6898687738786666;10.488408116126
2.583055951992949 0.572576359089133;11.250278855947
2.7399700948748675 0.46818344965540154;11.945674211817
2.898012513639106 0.37633676696991125;12.592336128495
3.056325146524785 0.2965524300151163;13.212171595666
3.213960169543351 0.22822909529447252;13.828944845545
3.3698952728509224 0.17066284494648212;14.465899713734
3.52305033453403 0.1230635327200289;15.143488007157
3.672305178931508 0.0845722749245903;15.877368079256
3.8165180900518694 0.05427975678420152;16.676814688409
3.9545447401951184 0.031245014055119726;17.543648512724
4.085257189672437 0.01451434543401554;18.47175395691
4.207562615545313 0.0031400131960033877;19.447210104184
4.3204214354725945 -0.0038016024438213853;20.44901505065
4.422864506845537 -0.007192715771096327;21.45034161358
4.514009101091091 -0.007858015748818371;22.42022549022
4.593073377915059 -0.0065499900779728915;23.32555787983
4.659389113835431 -0.003935939812016527;24.133235270301
4.712412473040849 -0.0005868976115635154;24.812310699448
4.75173264574551 0.003031374316471175;25.335993692404
4.77707821909844 0.00656517034419206;25.683359799852
4.788321187590753 0.00977731715936607;25.840654006461
4.785478553016527 0.012549287687333996;25.80210337199
4.768711507590985 0.014880945238510282;25.570190727074
4.738322237027313 0.016887953043297228;25.155380357297
4.694748422445224 0.018796926335429853;24.575325530654
4.6385555601883945 0.020938444278467264;23.85362368506
4.570427256260286 0.02373807659984197;23.01821560001
4.49115368650001 0.02770561414961251;22.099547874402
4.401618444228907 0.03342272315280786;21.12863204889
4.302784023395309 0.04152926917165158;20.135137944116
4.195676206803593 0.05270857830527353;19.14565314902
4.081367645499937 0.06767191960100338;18.182225705692
3.960960926558824 0.08714250378246274;17.261284161921
3.835571432230169 0.11183929908759496;16.393000106296
3.706310293624143 0.14246096519571008;15.581125269441
3.5742677368849742 0.17967020097565867;14.823300710128
3.4404971092932857 0.22407879125720714;14.111802003582
3.3059998571821114 0.27623362225872045;13.434654084638
3.1717117072942673 0.33660391503917053;12.777024553949
3.0384902786619077 0.4055699017902743;12.12278648253
2.907104323743555 0.48341314143992986;11.456132159304
2.7782247659603496 0.570308639449081;10.76311832128
2.652417666537589 0.6663189024579821;10.033031059406
2.530139217323428 0.7713900222168889;9.259474070334
2.411732818699639 0.8853498456976678;8.441105949247
2.2974282635081247 1.0079082501135674;7.581979076144
2.1873430097877615 1.1386595034717206;6.69146231543
2.0814854877326954 1.2770866539299324;5.7837600480478
1.9797603503114567 1.4225678552919256;4.877068810469
1.8819755430564036 1.5743845020835079;3.9924380085304
1.7878510372339547 1.7317310163951143;3.1524210844258
1.6970290424720407 1.8937261005874548;2.379616838299
1.6090854904230825 2.0594252455080158;1.695206532203
1.5235425605783883 2.2278342634560215;1.117590671938
1.439882003248564 2.397923599087417;0.6612202598521
1.3575590032241767 2.5686431600100086;0.3357016470380
1.2760163208877366 2.738937402136564;0.1452331447287
1.1946984456310281 2.9077604030112623;0.0884068906441
1.113065499321746 3.074090659281179;0.15838294374160
1.0306066351543932 3.2369453521447302;0.3434161296493
0.9468526893241755 3.395393836784088;0.6276916613316
0.8613878593105787 3.54857012820997;0.9924047172384
0.7738602028083478 3.6956841762735717;1.417003376701
0.6839907750893359 3.83603174642324;1.8805046027773
0.5915812493529614 3.9690027496363265;2.3627898843741
0.49651989390907736 4.094087894322897;2.8457907758142
0.3987858112814118 4.210883564323428;3.3144844972667
0.29845137693525636 4.319094859820484;3.757635137853
0.1956828487189962 4.4185367714533985;4.168235619029
0.09073915165431469 4.509133491554084;4.54362793794
-0.01603112419161025 4.590915899604911;4.88530266494
-0.12419444295814878 4.664017291164687;5.198401520656
-0.23323865911798042 4.728667450049347;5.4909674907380
-0.34258084190925436 4.785185191958745;5.773003929381
-0.4515764338064766 4.833969533522845;6.055416323915
-0.5595295661229284 4.875489663464988;6.348917077825
-0.6657043356303645 4.9102739118721095;6.662974462609
-0.7693368306118891 4.938897929113076;7.004881864178
-0.8696476832753955 4.961972297518172;7.379013093386
-0.965854918107005 4.980129806361845;7.786314698826
-1.0571868626253729 4.9940126238894855;8.224068069748
-1.1428948881189567 5.004259599086442;8.685934015517
-1.222265753243608 5.0114939206703175;9.16227193255
-1.2946333326848096 5.01631135153601;9.640706098563
-1.359389526237601 5.019269243808292;10.106894441588
-1.415994160349401 5.020876523037399;10.54544149346
-1.4639837140667744 5.021584810247404;10.94088804861
-1.5029787240345556 5.021780827908158;11.278705870012
-1.5326897482756094 5.021780210887835;11.546226803733
-1.5529217954543542 5.021822816532065;11.733441696804
-1.563577154691851 5.022069599712508;11.833615022538
-1.564656590228496 5.022601089518392;11.843675256523
-1.5562588947881122 5.02341747476306;11.764357729937
-1.538578824847784 5.0244402761807185;11.600094670690
-1.511903469637778 5.025515554619745;11.358665118287
-1.4766071330756423 5.026418577206863;11.050634084991
-1.4331448335025816 5.026859837838061;10.688624573849
-1.3820445495925022 5.026492304891957;10.286476892876
-1.3238983617486595 5.024919748156059;9.858356427753
-1.2593526563388524 5.021705978956687;9.41787326413
-1.1890975749568076 5.016384822679658;8.977274725011
-1.1138559023018237 5.00847063149454;8.546765274484
-1.034371594074968 4.997469137315936;8.13399790256
-0.951398150396376 4.98288844095276;7.743767864231
-0.8656870406219014 4.964249933043231;7.377924508054
-0.7779763821130741 4.941098945715262;7.035501015433
-0.6889800685924321 4.91301494084766;6.713046331954
-0.5993775333613722 4.879621051173869;6.405129507340
-0.5098043190936271 4.840592804041653;6.104975039340
-0.420843609424226 4.795665874140237;5.8051794145008
-0.3330188584600622 4.744642730601741;5.498454382919
-0.24678763301677764 4.687398065203847;5.1783418441055
-0.16253675924482544 4.623882911537442;4.839848515919
-0.08057884078419704 4.5541273895199765;4.479955486045
-0.0011501901349534466 4.47824203507579;4.09796773150
0.07558981097790117 4.396417700700822;3.6956809567230
0.1495579323631372 4.308924038509164;3.277356719453
0.22074493278144142 4.21610660275763;2.849510785467
0.28921207404528426 4.118382633309553;2.4205329720261
0.355086394948306 4.016235604599961;2.000168471431
0.41855484953506294 3.9102086460005996;1.5988999862407
0.4798574334580129 3.800896958689553;1.227276342807
0.5392794389537217 3.6889393708843423;0.8952361927809
0.5971429930323721 3.5750091873245116;0.6114748263770
0.6537980445872303 3.459804499966332;0.3828981246370
0.7096129741293763 3.3440381348127297;0.21420062896227
0.7649650046267628 3.22842741453465;0.10759517325923
0.8202305934261364 3.11368391799727;0.0627102399527
0.8757759834704797 3.0005034159944226;0.07665900769745
0.9319480870616766 2.8895561574859006;0.1442718440619
0.9890658673828678 2.781477672549621;0.25847263111727
1.0474123720663 2.6768602472830882;0.4107695865726
1.107227559499285 2.5762452122451336;0.5918238145699
1.1687020425775474 2.4801161699941563;0.792054167156
1.2319718565562137 2.3888932691673834;1.002235390273
1.2971143378622272 2.3029286127056077;1.2140480143097
1.364145179593604 2.2225028666349482;1.4205428549588
1.433016707336934 2.147823113667975;1.6164899370522
1.503617396292368 2.079021973188274;1.7985905913483
1.5757726279208568 2.0161579863516397;1.965541721154
1.6492466618314268 1.9592172424833603;2.1179520331408
1.7237457768107958 1.908116201078134;2.2581205930949
1.798922514148655 1.862705642903115;2.389697654698
1.8743809370910762 1.8227756643257909;2.517255655913
1.9496828026956128 1.7880616113728487;2.6458040529731
2.0243545268605554 1.7582508344670829;2.7802849024953
2.097894810115369 1.7329901315477412;2.9250866326588
2.1697827811008485 1.7118937365641012;3.0836112867504
2.239486506701977 1.6945517023108467;3.257925889716
2.3064717126359726 1.6805385213576274;3.4485218656226
2.370210556007478 1.6694218264802423;3.654198146608
2.43019029192996 1.6607710125336417;3.8720743876397
2.4859216797377353 1.6541656250796772;4.0977312149158
2.5369469804815816 1.6492033671989959;4.32546537176
2.5828474061748152 1.6455075846391272;4.548639621823
2.623249892446603 1.6427341005916463;4.7601008732349
2.6578330796401803 1.6405772847231643;4.9526356209977
2.686332402700432 1.6387752563449038;5.119429735016
2.708544207129265 1.6371141384937526;5.254499946803
2.7243288265301127 1.6354312978969836;5.353067033273
