Point;Valeur
-9.832894820312642 4.428517079522173;51.13904033183
-9.807412460754119 4.403034719964484;50.776275256649
-9.788687514967648 4.384310710793316;50.51054256327
-9.772807334650004 4.368431797118258;50.28573379497
-9.758535598416804 4.354161513180551;50.08412753345
-9.745301979970014 4.340929475731647;49.897551577545
-9.732790860455362 4.328420037078016;49.72148521619
-9.720807497159669 4.3164384373821845;49.553140406045
-9.70922270354265 4.304855478707791;49.39066867556
-9.697946256990143 4.29358093017039;49.232779903120
-9.686912696965516 4.282549324821957;49.078538729122
-9.676073123975623 4.271711757942374;48.927246995811
-9.6653901681878 4.261030855274532;48.77837162651
-9.654834749512865 4.250477532881674;48.631498186977
-9.644383906905098 4.240028826307142;48.4862997749
-9.634019295135243 4.229666387257911;48.342515478577
-9.62372611428965 4.219375413044484;48.199935039040
-9.613492329017138 4.209143865787375;48.05838766660
-9.603308087290902 4.198961891149994;47.91773371752
-9.593165279959342 4.188821377868405;47.77785838925
-9.583057201814364 4.178715618802419;47.63866687102
-9.572978287278286 4.168639046608787;47.50008056402
-9.562923901881895 4.158587025207327;47.362034101323
-9.552890176098908 4.148555683604582;47.22447297466
-9.54287387177651 4.138541782314578;47.087351628334
-9.532872273957558 4.128542605171874;46.95063191661
-9.522883102697753 4.118555871139228;46.81428184748
-9.512904440777394 4.1085796620118735;46.67827455377
-9.502934674158563 4.098612362865489;46.54258744653
-9.492972442736566 4.088652612800262;46.40720151553
-9.483016599461006 4.078699264054948;46.27210074930
-9.47306617630266 4.06875134796591;46.13727165278
-9.463120355843975 4.0588080465514915;46.002702845241
-9.45317844751326 4.048868668739169;45.86838472422
-9.443239867664659 4.038932630440501;45.73430918430
-9.433304122855203 4.028999437822357;45.60046938124
-9.42337079578701 4.019068673243752;45.46685953395
-9.413439533475168 4.0091399834193275;45.333474758106
-9.403510037279608 3.999213069446875;45.200310926060
-9.393582054500326 3.9892876783983393;45.06736454896
-9.383655371285077 3.979363596224445;44.93463267740
-9.373729806641899 3.969440641763279;44.80211281757
-9.36380520738081 3.959518661679218;44.66980286064
-9.353881443838754 3.9495975261857503;44.537701023097
-9.343958406266138 3.9396771254286205;44.40580579634
-9.334036001770253 3.929757366427869;44.2741159042
-9.324114151729896 3.919838170490101;44.14263026712
-9.314192789607727 3.9099194710191085;44.011347971435
-9.304271859099094 3.9000012116635316;43.880268244124
-9.29435131256517 3.890083344747924;43.74939043091
-9.284431109706276 3.8801658299455357;43.618713978012
-9.274511216438672 3.870248633153885;43.48823841655
-9.264591603944181 3.860331725542748;43.35796334956
-9.254672247864649 3.850415082748481;43.22788844081
-9.244753127619743 3.8404986841908335;43.09801340551
-9.234834225829935 3.8305825124954733;42.96833800233
-9.224915527827076 3.820666553003372;42.838862026739
-9.214997021240123 3.8107507933567364;42.709585305284
-9.20507869564427 3.8008352231473537;42.580507690854
-9.195160542263737 3.790919833618804;42.45162905859
-9.185242553719913 3.7810046174145575;42.32294930246
-9.175324723817853 3.7710895683645305;42.19446833236
-9.165407047366529 3.7611746813036078;42.06618607166
-9.155489520024496 3.7512599519186947;41.938102455124
-9.145572138171048 3.7413453766189413;41.810217427153
-9.135654898795996 3.731430952425628;41.68253094030
-9.125737799407062 3.72151667687892;41.555042954024
-9.115820837950483 3.711602547958837;41.427753433602
-9.10590401274475 3.7016885640184825;41.30066234925
-9.09598732242365 3.6917747237274763;41.17376967536
-9.086070765888586 3.6818610260234848;41.04707538985
-9.076154342267845 3.6719474700719434;40.920579473620
-9.066238050882133 3.6620340552316915;40.794281910084
-9.056321891215507 3.6521207810255283;40.668182684
-9.046405862891005 3.6422076471151286;40.54228178513
-9.036489965649121 3.6322946532810994;40.41657919995
-9.026574199330485 3.622381799404143;40.2910749194
-9.01665856386087 3.6124690854507033;40.16576893483
-9.006743059238307 3.6025565114599205;40.04066123833
-8.99682768552241 3.5926440775328548;39.91575182288
-8.98691244282525 3.5827317838234363;39.791040682081
-8.97699733130369 3.5728196305307893;39.66652781010
-8.967082351152506 3.56290761789272;39.54221320156
-8.957167502599223 3.5529957461796107;39.41809685150
-8.94725278589944 3.543084015690499;39.294178755257
-8.937338201332588 3.5331724267484934;39.17045890846
-8.927423749198615 3.5232609796978553;39.04693730698
-8.917509429815357 3.5133496749005513;38.92361394689
-8.90759524351585 3.5034385127345966;38.800488824405
-8.897681190646411 3.4935274935913836;38.67756193589
-8.887767271565028 3.4836166178740005;38.55483327784
-8.8778534866398 3.4737058859962002;38.43230284683
-8.867939836247418 3.46379529838104;38.309970639
-8.85802632077246 3.453884855459331;38.18783665262
-8.848112940606786 3.4439745576693115;38.065900882938
-8.838199696147889 3.4340644054556813;37.94416332727
-8.828286587799115 3.4241543992688834;37.82262398250
-8.818373615968898 3.4142445395647933;37.70128284551
-8.808460781070021 3.404334826804161;37.580139913223
-8.798548083519266 3.3944252614523385;37.459195182556
-8.788635523737712 3.3845158439784515;37.33844865046
-8.778723102149725 3.374606574855897;37.21790031390
-8.768810819183173 3.3646974545616715;37.09755016983
-8.758898675268929 3.3547884835762987;36.9773982152
-8.748986670841129 3.3448796623834745;36.85744444706
-8.739074806336525 3.334970991470267;36.737688862302
-8.729163082194901 3.3250624713266865;36.618131457917
-8.719251498858464 3.3151541024459283;36.49877223087
-8.709340056772296 3.305245885324075;36.37961117814
-8.699428756383776 3.2953378204601527;36.26064829668
-8.68951759814295 3.285429908355874;36.14188358343
-8.679606582502286 3.275522149515727;36.02331703536
-8.669695709916642 3.265614544447057;35.90494864940
-8.659784980843352 3.255707093659931;35.78677842249
-8.649874395741904 3.2457997976672313;35.66880635155
-8.639963955074359 3.2358926569846362;35.55103243349
-8.630053659305114 3.225985672130094;35.43345666523
-8.620143508901004 3.2160788436248104;35.3160790436
-8.610233504330896 3.2061721719923524;35.198899565697
-8.600323646066434 3.1962656577590125;35.08191822819
-8.590413934581182 3.1863593014539213;34.965135028026
-8.5805043703514 3.17645310360904;34.84854996206
