Point;Valeur
33.41106907823698 -41.49583260057046;4559.605144291
32.91106907823695 -40.99583260057043;4444.376083812
32.23951658698587 -40.32429106820727;4291.840093488
31.45806030172177 -39.543327137017485;4116.603968926
30.60020810929485 -38.68520808459526;3929.412541193
29.691756729117984 -37.77205011208339;3735.616927992
28.7469743177641 -36.8210634574537;3537.927446204
27.775137136355784 -35.8447481059396;3341.410493759
26.79077017399526 -34.85240370367985;3147.086754460
25.795117877036894 -33.85128023242151;2957.3944132645
24.801217573390225 -32.847191626932954;2772.982830516
23.806774053968237 -31.844870263031538;2595.1318270035
22.823732101168126 -30.848220657822758;2424.213529696
21.847400612211544 -29.860515260783338;2260.620683722
20.889248689387045 -28.88451281559819;2105.1083601736
19.94346619813106 -27.922443502423782;1956.6519137631
19.01839026982964 -26.975803111337225;1817.1154250631
18.11396552938236 -26.045068936101135;1684.4277400558
17.226892520322856 -25.129941111003124;1559.6497940853
16.366648064834173 -24.230835672343684;1442.6912164031
15.53118424874302 -23.350566958830438;1331.8871715736
14.715173695048794 -22.492498114412516;1227.81333115
13.922167327540608 -21.65506705422947;1131.5910559868
13.15822543986556 -20.836456641222554;1041.6089666218
12.424901308905433 -20.04127005220104;957.6350478032
11.720636016823928 -19.266351540748367;880.2940426850
11.043743743815948 -18.51353423133357;807.4650786982
10.393575727139432 -17.781932037785143;740.9313192882
9.770623939427685 -17.072838880805335;678.4252398236
9.176073016663771 -16.383284582379787;620.9686850477
8.610232451906587 -15.717525464235658;568.2157666276
8.069759974267976 -15.071771122543314;519.0265005400
7.548195042832925 -14.44496635453171;474.20531664783
7.044127491449438 -13.840438095435362;433.12743401276
6.564797678008536 -13.258338395105802;394.7700735817
6.111865885510942 -12.696130849236114;359.80849176779
5.6752050276880395 -12.151661878320436;327.9248208251
5.260096247387473 -11.62395591433107;297.666313789
4.869085149004824 -11.112727866214348;270.74960574000
4.492554270606138 -10.617836786086386;245.65582459163
4.141322871569384 -10.139058935661723;222.72981950087
3.803271217835048 -9.676193125747623;201.97412233113
3.489207151525676 -9.229439698061382;182.77992364639
3.1870298955078633 -8.799830192854321;165.20083495648
2.9078355635726876 -8.388994990211284;149.35075452599
2.640622930577703 -7.99724449601992;134.31388840979
2.390908585613818 -7.621403788041727;122.13229144585
2.1594893110989277 -7.258364304436444;110.2892755336
1.9369183509088164 -6.910682085522476;98.89679765047
1.7319917297506686 -6.579850204720744;89.68309181112
1.5438703844240043 -6.2607151054860095;81.17464499768
1.3631752736022715 -5.955513038769879;72.26893131069
1.193490628193746 -5.6647489078745945;65.66225875723
1.0414714851244211 -5.384234552378453;59.30958119484
0.9026270864804433 -5.118537732543306;53.373169870
0.7695285497663436 -4.86186581624044;47.743930972500
0.6419597858677135 -4.619135653606159;42.77242188045
0.5258692343246723 -4.384582686267467;38.619612034484
0.42478856293732375 -4.163172619243484;35.16896794479
0.33642338274836664 -3.9494149850577367;31.383502190427
0.25570522145154084 -3.7469700777428496;28.647978133653
0.1782304294401993 -3.553671801650776;25.102871272305
0.10213273708556841 -3.367667529535436;22.547141923068
0.0285632873968847 -3.192937963197731;20.312373555685
-0.0392830821516868 -3.0246120150683025;17.751711554110
-0.0981331707952666 -2.8634522362031554;16.268258532820
-0.14616172318766307 -2.7125458857495817;14.929112539095
-0.18321520394500995 -2.567589517488089;13.080269152121
-0.21020451232409768 -2.4276497341839485;11.778797267365
-0.22843062431227046 -2.2966049084679767;10.999243584390
-0.2391612399096485 -2.1733378898240163;9.853200168382
-0.24344277897230815 -2.053889038852993;8.476596031000
-0.24205140076163312 -1.938730674122895;7.570574407677
-0.23551105543127246 -1.8311855781113255;7.089719019760
-0.22414281839679442 -1.7312098213110616;6.4713234318326
-0.20813405181103245 -1.635533536943296;5.5444989413191
-0.18762842372600932 -1.5420540837897838;4.608146543893
-0.16284073371153948 -1.4520851552615306;4.002045510529
-0.13419291142715664 -1.3683059812944804;3.6956653181758
-0.10244759083989972 -1.2914546417481008;3.41837452180
-0.06878860625388385 -1.2197732785620008;3.001337969122
-0.03478550449433972 -1.150710296930868;2.454355129844
-0.002212436711298435 -1.0827154112990733;1.9027367535370
0.02722942510465325 -1.0161055381843729;1.501222201722
0.05217188889294476 -0.9526475007022823;1.3214642901818
0.07172221304677501 -0.8941820976575269;1.3033943351012
0.08546732388799137 -0.841443548277704;1.330139216215
0.09338885412583174 -0.7938616462469608;1.3165816448166
0.095754759867124 -0.750054241884063;1.2284290396929
0.09303136845033795 -0.7084192295924888;1.063124258862
0.08583043071067228 -0.6675690464075947;0.83432307216
0.07488530331589455 -0.6266113695724651;0.5682285064285
0.06104037657368758 -0.5853172919300474;0.3032969169460
0.04523572165167293 -0.5441571263256;0.08312654595358
0.028473219259270564 -0.504148115164895;-0.059740917606422
0.011760132849292136 -0.46652159896011014;-0.11832075767750
-0.003962027457629705 -0.43234196446458306;-0.11068587276532
-0.017887153525536575 -0.40225295823527174;-0.06584055864432
-0.02939630815134634 -0.37642706906277235;-0.009321822948811
-0.03808270359194662 -0.3546636997112781;0.042918728328133
-0.0437508876275552 -0.33653677652289143;0.08370050060534
-0.046397895201944546 -0.32152333684533196;0.11145279540120
-0.046185584446505834 -0.30908975179516895;0.12747184910630
-0.04341087840614505 -0.29873903627348414;0.13423939040679
-0.03847681985790377 -0.29003109170260605;0.13454013396877
-0.03186431359526608 -0.28258694337613327;0.13100265548578
-0.024103141968938535 -0.27608470894792575;0.12582569034268
-0.015741287563083586 -0.27025197364908654;0.12059695605232
-0.007313126094872899 -0.26485712629388275;0.11619857021426
0.0006913053651081916 -0.2597009230123307;0.11281803003786
