Point;Valeur
0.7434631787268824 -2.791709985340902;6.530936657288
1.9694631751912781 -1.565709985602597;1.0542241248019
0.8091219103708771 -1.2795269337816655;1.507984862633
0.7854235701148063 -0.8729121989765383;0.9496957054558
0.6266920477329437 -0.653370604668455;0.6510540465864
0.3601348220094216 -0.49915697687461147;0.3114892697067
0.14494800556041687 -0.3554373395133106;0.11637367541162
0.08436124626570424 -0.22867476220901323;0.04718137718033
0.053922543855719075 -0.14532957814930103;0.01909055420917
0.03393723512894042 -0.09248749313048668;0.007717245875298
0.021558937541421505 -0.05879510294545889;0.00311865294171
0.01366888271011844 -0.037384549341291054;0.0012602395655084
0.008671537477263132 -0.02377097062042937;0.0005093133690501
0.005494658711264455 -0.015118693062915547;0.0002058844130120
0.003476526859891178 -0.009619303022906195;8.326154994827835e
0.002193866919768989 -0.00612409200970991;3.369513986925688e
0.0013787135309096255 -0.0039026512145015103;1.3651746672927465e
0.0008606345470494438 -0.0024907880788548314;5.541750054818434e
0.0005313668410623591 -0.0015934612884568318;2.257107742461202e
0.0003220971845139453 -0.001023154977132471;9.247839510172453e
0.0001890936801892173 -0.0006606902732542174;3.830921203704293e
0.00010456181351441858 -0.0004303217195272751;1.6204790847383307e
5.083664088690479e-05 -0.00028390837353205417;7.13397446378975e
1.669100076856975e-05 -0.00019085371385807313;3.379677962196106e
PointOptimal;ValeurOptimale
[ 1.66910008e-05 -1.90853714e-04];3.379677962196106e-08
Temps;Nb iteration
0.0017838478088378906;23
