Point;Valeur
32.17626193196597 30.238463953273055;2864.345392450
32.16798848044922 30.230190501756304;2862.7834248707
32.15643523416053 30.218637265797888;2860.598053702
32.142461916361746 30.204663993721326;2857.9492429419
32.12652639664776 30.188728588775817;2854.92258283
32.108928298404045 30.171130698529257;2851.575594314
32.089884766488176 30.15208745311633;2847.9523016320
32.06956317075692 30.131766133604508;2844.0895196591
32.04809795432479 30.110300990584513;2840.0199074864
32.025600357135936 30.087802958023875;2835.773375251
32.002164487854486 30.064365748038018;2831.3774760911
31.97787133473908 30.040069921735434;2826.8571104904
31.952791522535907 30.014985734450807;2822.2337812161
31.92698726097444 29.98917517827407;2817.5246271350
31.900513752354346 29.96269345833459;2812.741477417
31.873420234241713 29.935590050987354;2807.8901736987
31.845750783747647 29.907909459198073;2802.970387841
31.81754497867496 29.879691774731427;2797.976106701
31.78883848459127 29.850973153288184;2792.896861605
31.759663608954288 29.821786287190942;2787.7196576890
31.73004983305176 29.792160912634184;2782.4314239628
31.70002430424607 29.762124326290692;2777.0216818632
31.669612252532552 29.731701837646003;2771.4850432785
31.638837293875927 29.700917078749875;2765.82312225
31.60772160044572 29.66979214135153;2760.0454937420
31.576285949376718 29.63834758838104;2754.1694594247
31.54454969493371 29.606602445124913;2748.2185667158
31.51253072984693 29.574574274996323;2742.220038220
31.48024550038058 29.542279380938773;2736.2014644107
31.447709115598524 29.5097330822248;2730.1872572305
31.414935552633587 29.47694995245995;2724.1954322595
31.381937920204773 29.443943908822146;2718.235267312
31.348728715745395 29.410728117932404;2712.3062701325
31.3153200064419 29.377314791030926;2706.398685116
31.28172348366219 29.34371501653177;2700.4955063021
31.24795037890895 29.309938768240574;2694.5756878096
31.214011276383197 29.2759951270502;2688.6180087721
31.179915897007813 29.241892619442357;2682.6049073524
31.145672945622586 29.207639497765676;2676.5255823523
31.11129009690471 29.173243825916057;2670.377784749
31.076774147713618 29.138713368776635;2664.1679704114
31.042131299355635 29.10405541868736;2657.909810341
31.007367478419695 29.069276727223645;2651.621381704
30.972488585087714 29.034383620039172;2645.321617912
30.937500585726074 28.999382224369324;2639.026731523
30.902409432601356 28.964278641125727;2632.747323732
30.8672208683247 28.92907891698081;2626.4867625510
30.831940220913868 28.893788803744506;2620.2411643815
30.79657229469851 28.858413445556266;2614.000985422
30.76112141438907 28.822957201712278;2607.753880922
30.725591607974568 28.787423738289363;2601.488200091
30.689986850752945 28.75181634688281;2595.1963233191
30.654311263462294 28.71613829545523;2588.8770588542
30.618569172600314 28.680393001232396;2582.5365046284
30.58276499415929 28.64458395508609;2576.1871162154
30.546902973351013 28.608714514151426;2569.8451328424
30.51098687549302 28.572787767144693;2563.5268997183
30.475019751290745 28.536806598703766;2557.244889867
30.439003878348306 28.50077390200235;2551.004315314
30.402940913975275 28.464692753558335;2544.8011188639
30.36683220731658 28.42856637429494;2538.6218792332
30.330679149614102 28.392397851059993;2532.4457859905
30.2944834241924 28.356189775999656;2526.2484075008
30.258247064190567 28.319944042349817;2520.006570202
30.221972315964905 28.28366194572874;2513.703384703
30.185661395600885 28.24734453487062;2507.3323644755
30.149316270699636 28.21099298460677;2500.899713119
30.112938579039408 28.17460876082145;2494.4241885207
30.076529723133028 28.13819351747303;2487.9344299602
30.040091092303374 28.101748872713028;2481.4641622577
30.00362430193734 28.065276287243886;2475.046149034
29.967131328288897 28.02877715734631;2468.706047178
29.930614459220784 27.99225303521908;2462.4573602988
29.894076058727897 27.9557057636816;2456.2985025996
29.85751822509658 27.919137359492385;2450.2126058079
29.820942475479242 27.88254966539904;2444.170192261
29.784349588961874 27.845943978056972;2438.134282698
29.747739681534586 27.80932090367241;2432.067016475
29.71111249094097 27.77268055107555;2425.9365417854
29.674467758343578 27.73602293995181;2419.7228554296
29.637805550917076 27.69934835601497;2413.421455914
29.601126398718744 27.662657442441184;2407.044091689
29.564431208814646 27.62595103273185;2400.6164631744
29.52772102548149 27.589229926680435;2394.173351288
29.4909967737029 27.552494828916625;2387.7521532607
29.454259121022826 27.51574650313047;2381.3860949865
29.41750852498675 27.478985989514495;2375.0984135958
29.38074543697591 27.442214656297207;2368.8985831068
29.343970555041903 27.40543396912174;2362.781243294
29.307184991988823 27.368645079925003;2356.727959793
29.270390259085172 27.33184849518158;2350.711387473
29.233588044624643 27.29504405514103;2344.7009409262
29.19677985772713 27.258231249726585;2338.6687946181
29.159966673633818 27.221409662742996;2332.5949980370
29.12314872751325 27.184579256832933;2326.4707051011
29.086325550255822 27.147740352865487;2320.298941970
29.049496240548596 27.110893403188662;2314.0928839567
29.012659865114344 27.074038804618738;2307.8721499763
28.975815822232036 27.037176928799656;2301.6580201102
28.93896402315817 27.000308332771805;2295.4686577737
28.902104835164135 26.963433934597433;2289.315361763
28.865238844599215 26.926554941671007;2283.200618487
28.82836658002361 26.889672501621654;2277.118321717
28.791488343735438 26.852787269762466;2271.0560450283
28.75460423483783 26.815899179977738;2264.998787031
28.71771434523558 26.779007586077146;2258.9332702751
28.68081902223582 26.742111686988633;2252.851744887
28.643919056333523 26.705210953617332;2246.7543599386
28.607015682557073 26.66830529454416;2240.649498223
28.570110363874747 26.631394917342313;2234.551954951
28.53320442229513 26.594480079316362;2228.4793640195
28.49629865725091 26.557560980606073;2222.447701674
28.459393108510817 26.520637894989854;2216.4669194185
28.422487069951863 26.483711401685298;2210.5377377042
28.385579358192953 26.446782468702054;2204.6503935921
28.34866872979452 26.40985223485993;2198.785733326
28.311754274833575 26.372921570173368;2192.9185436843
28.27483562831958 26.33599068588718;2187.0225155490
28.237912930596394 26.299059063349173;2181.075840467
28.20098658934534 26.262125762841315;2175.066253485
28.16405698667949 26.225189909401596;2168.994401119
28.12712428979936 26.18825103854334;2162.8747220718
28.090188459447173 26.151309114521975;2156.7335245857
28.05324944406727 26.114364300431912;2150.60453252
28.016307452738808 26.07741674025052;2144.5227217306
27.97936315877189 26.040466563257883;2138.517646178
27.942417713089625 26.00351409583039;2132.6075761050
27.905472528312885 25.966560059862655;2126.79562616
27.868528896622056 25.92960551901454;2121.068682369
27.8315875847842 25.892651518377633;2115.3994082716
27.794648572470543 25.8556986100196;2109.7510114780
27.757711050534404 25.818746575710367;2104.083895823
27.7207736903819 25.781794546838274;2098.3629322480
27.683835078443135 25.744841450990652;2092.563940488
27.64689413643107 25.707886488745732;2086.6781140050
27.60995035744106 25.670929343780266;2080.7135187564
27.573003778888165 25.633970056172068;2074.693382487
