Point;Valeur
-4.032907417379389 3.440993545936003;12.244806702199
-3.4065310907166215 2.8146172185627623;11.208725190393
-2.853732113693377 3.210961130501337;10.295132420863
-3.3312724178763986 2.6111106515150633;11.192539554715
-2.9128017818349545 2.6262662691403924;10.153733192640
-3.018163512326763 2.821931856102687;9.524381408314
-2.66167172428319 3.3257277543439305;11.157382717235
-2.81129481833209 2.9990866318352802;9.545932967492
-3.375707377250257 2.8497487674808575;11.070513251551
-2.997095420832601 3.066619931309012;9.20897685266
-2.8672273722906354 2.566208184885812;10.226290372516
-3.0075941019327654 2.570431082611219;10.23978874390
-2.748826249928847 2.6315013490355494;10.331871890933
-2.970889544845945 2.7333615527067465;9.866262035730
-2.8959391978717703 3.255012059355828;10.453862070953
-3.3171162992095966 2.7282795174043426;11.061645205622
-2.7899137370669447 2.880125953802119;9.74422989596
-3.2670624531330645 3.161066337109385;10.96734812721
-2.7864476210710185 2.715624155321955;10.175833447972
-3.0009147169008474 2.944660406636136;9.04431368094
-2.846410633135952 3.175869132207858;10.112283467944
-3.252499708948881 2.652204316995509;10.92692364426
-2.8432416316830365 2.7525256225756882;9.961153267670
-3.1335902838857383 3.0935947900710374;9.871801753847
-2.614879863470528 2.6420209023986567;10.393391027955
-2.6006990152864327 2.6466709834441744;10.390440544282
-2.567679845319598 2.6527386664404196;10.376956385959
-2.481486160787803 2.6561335263556574;10.296179123773
-2.246234066066529 2.6491819599822333;9.72775059882
-1.7631628725273754 2.798515340255465;8.97941948736
-2.145977430998618 3.254355337173228;9.857281821095
-1.6799929141969532 2.678866496674472;9.278614788875
-1.7978885038557497 2.718503795471053;9.05315457353
-2.105005646583326 2.9676931008754672;8.34042825303
-1.577462217449485 2.9943427257786155;9.26623869539
-1.6613608154561086 2.71934794935283;9.276524711454
-1.7868302765840958 2.859963733085085;8.761974573912
-2.2318497496359138 3.3042055669343573;10.442795771151
-1.8261356591483318 2.7785739872924946;8.844583196753
-2.1545567912965513 3.143482451685466;9.242803912073
-1.6640076058376925 2.622863153415248;9.28788380144
-1.7150328088237008 2.5840545791372076;9.237304741545
-1.8150739044247177 2.504559533785814;9.064353532639
-1.9770559101765304 2.2885714418087937;8.223395302824
-1.8760199115804632 1.7450636434834736;7.39206116886
-2.198114363273581 2.0512396262637576;7.759389848308
-1.6122971593681332 1.7244195656662495;7.764317723873
-1.6021241382898994 1.7850409430354497;7.724373863617
-1.609524833299219 1.9059499273804432;7.634428384710
-1.7266593629036533 1.9586413788439814;7.386320321108
-2.1713221234704227 1.901414951112123;7.516208078839
-1.6302386860340612 2.343095043646385;8.821961161045
-1.6458192048571614 1.871181378910575;7.617217562494
-1.7969515337172315 2.0359318147503447;7.213441275413
-2.2424155241814367 1.5885232973941608;8.488864380208
-1.8734594292618243 1.5891330964208261;7.659042915201
-1.9421380669510802 1.651598218176647;7.57814249254
-1.9170408902196268 2.0546340989447316;6.806538354902
-2.2942601445882005 1.5090495851169687;8.625643371597
-1.8703421662387347 1.3539096668033455;7.249797797760
-1.9859087020223214 0.8727754145379354;5.6702218410291
-1.7575063018866162 1.3354349958113398;7.288155040121
-1.9368395235697675 0.977728405897487;5.400869075681
-2.236532249645199 1.0035187606543403;6.857880556215
-1.637993313969011 0.8588577736367702;6.328850938694
-1.6834228833021878 1.1029097414367741;6.455750591256
-1.8849060282743308 0.6252320795586381;6.59336021811
-1.899056512343391 0.8734253657106812;5.7138123117542
-2.2116900915928883 1.3506722449673776;8.016794574890
-1.719917014263063 0.9728054877343469;6.104215972136
-2.0506917796939197 0.9348152625391604;5.633350668210
-1.600390283803648 1.2830551288338738;7.151922166429
-1.5331683174436652 0.8565711072803408;6.280579168843
-1.3317174579043 1.013285076319013;5.645514077708
-0.8094776666258054 0.7212784805284624;4.464106678604
-0.9723903433674962 1.0438394426143747;3.7247081848723
-0.9527699996818663 0.5336006376312592;4.590984681827
-0.7529927506442392 0.4502539772581511;4.424731555132
-0.7176426411554526 0.1366382921947692;3.428038828892
-1.01339392623832 -0.3313185761183662;4.228727960067
-0.5431582848909731 0.13873630803822218;3.3904926439472
-0.20932619054961615 -0.17476271863928927;2.050049941812
0.36548537743389414 0.3221568813528282;3.473403775288
0.04955173784640371 0.01098120654728768;0.21075918512763
-0.3891618119039099 -0.12019662429243658;2.8570748016027
-0.01853081625342823 0.21246178578267086;1.4656905476912
0.07178189062157857 -0.34054841469422636;2.480852631846
-0.17398045696781317 0.035296926707745924;1.1646419254701
0.37655387347947666 -0.11611972837814916;2.786485455779
0.049357001469209905 0.1355947791359406;0.8846906852070
-0.1901048986821072 -0.36557455375126696;2.9882125215421
0.11901382517164663 -0.06558580395764213;0.8176731509657
-0.3585031036692695 0.2412725390875602;3.1539248950670
-0.07113800024138967 -0.0596052026786158;0.47923734608470
0.31107084847176475 0.30472825057591285;3.2121404188583
0.016611534838846698 -0.018005504168416564;0.08520762173347
-0.22077422718352144 0.25558951864870844;2.5745647648414
0.18306252129274167 -0.17798084426769745;1.901393991100
-0.2561162245357588 0.25867414697448615;2.767207631372
0.09001671180610121 -0.09144273084728699;0.7572736145023
-0.30470488791192846 0.308507191980669;3.201917604790
-0.014969880626965082 0.018692411580947033;0.0829480021754
0.2001429077655835 -0.24210894522009602;2.3914576342061
-0.21183346936749956 0.1846384844746004;2.122613388044
0.21958198424800604 -0.21304160106383513;2.331437298739
-0.16472577693535564 0.1678571228876244;1.720488140208
0.2364874337159222 -0.23828272762961195;2.5632438894769
-0.10513528997844793 0.10376997791957071;0.9234054264082
0.2822192082787196 -0.28039758760733086;2.9899856573106
-0.014896404252839668 0.017093295153704502;0.07777266228727
0.1902416578071821 -0.215698990720488;2.1786297924250
-0.22006179456125158 0.2082000684225637;2.3068256099874
0.17711677299732065 -0.17202910284570574;1.826337988384
-0.22975007388683427 0.22678400551552716;2.4650175923329
0.12335527153641201 -0.12490653344007682;1.1727796053529
-0.2699186819212077 0.27134320234584963;2.8932922605729
0.03408356003308938 -0.03233253821131071;0.19079944067229
-0.24177657424122445 0.23102800901918524;2.5530910872485
0.13679685175274814 -0.14467141108602904;1.3890714335627
-0.2769076023159656 0.28228297833969734;2.9747936992345
0.031047197508840052 -0.023570807314923614;0.15030566288624
-0.26006838114625386 0.20577645928071428;2.523309059170
0.1380285402080052 -0.1759345294803161;1.611366907944
-0.25663529877224567 0.27567076985965133;2.8518913597342
0.07231392452019098 -0.0467567834751077;0.43130787725548
-0.3205039572060291 0.2355737112616496;2.9678185517922
0.0015121698859757449 -0.09132324909299688;0.46591929461796
-0.009332702575255465 0.3662751117431632;2.5482376962022
0.02080892044545527 0.0107195686190234;0.08074002724428
-0.3552402157893576 -0.1348292969466041;2.7403257740621
0.09339077954018399 0.15058667899191389;1.1817672216392
-0.31712086144365 -0.3384120280380556;3.361917799564
-0.002693747514122158 -0.07740800102160189;0.37119282646315
0.021791498214360626 0.34900956840642566;2.457056088951
-0.06820574490002615 -0.023440512339914343;0.3371494934667
0.45553795380467743 0.1357096213183874;3.1592058397590
0.15031983429875168 -0.10388930397232382;1.234205134528
-0.35137645397927747 0.3158414741154226;3.403426885541
-0.08585471367340092 0.019281688455848378;0.4429138207490
0.35875762123503097 -0.1381711604148852;2.769176129671
0.023337700304739084 0.20722079654404202;1.4267178223042
-0.07255632177328071 -0.33107348547788107;2.4266515280410
0.14208097172431788 0.045495414234178466;0.9250191875995
-0.37758798849373243 -0.1584698045203094;2.9272007733300
-0.0698770747524699 0.11731877992966533;0.8239921952800
0.2528001915533371 -0.3509062187049233;3.1677436856554
-0.04825636391133642 -0.06519262050751079;0.3970573193666
0.28045584088770564 0.3121149206364342;3.118812381933
-0.061178884533303834 0.0036261053198005655;0.27033136269995
0.37241689873181183 -0.028840513389807768;2.592434220087
-0.0069831079236838955 0.06550750542462615;0.29789516893325
0.050129280329105644 -0.43125801252830437;2.887787892410
-0.08643469797347299 -0.0940121137219126;0.7521440572220
0.3878219454830905 0.3513202417216847;3.6373457342238
0.11258790686344322 0.10181321880340563;0.959050560098
-0.3647850736006676 -0.3306430283930596;3.4994930391046
-0.09785675660804805 -0.06334332913909313;0.6599288844397
0.35733642528879955 0.2940880716319683;3.3470511419071
0.08485787488557794 -0.017022245692566662;0.4327951259055
-0.3581975600838558 0.12616551727141384;2.7267857315078
-0.017800547915567233 -0.2136122734168725;1.4746694667638
0.05347317784448696 0.32879120278669016;2.3743359852673
-0.1149916781028647 -0.05669377221894428;0.7527243910563
0.39260616638497126 0.20603059385484734;3.1581882165695
0.10121263045167206 -0.06848784944224218;0.7056537176523
-0.3385105118938031 0.2895266639859407;3.260118543260
-0.06202145191067504 -0.02165876981282633;0.297040988535
0.33292639382477585 0.1723474374674171;2.7654155508426
-0.0194276611745407 -0.2008577357172484;1.3688373214950
0.06447496106131906 0.3261064465883907;2.378847554619
-0.1392764533456139 -0.04972823485019651;0.915013931098
0.3842839833141367 0.16592464229494472;2.9822829633628
0.08110807505269563 -0.1030554781107699;0.7803883251017
-0.28662534650338567 0.3389621691996818;3.250823694219
0.0030737956493983587 0.05506863938285245;0.2350076057391
-0.02686768301603756 -0.3391641351241296;2.402723643308
0.07156230450236169 0.060283393379886974;0.4847628916785
-0.41323160252271646 -0.26567603324832095;3.4397887323784
-0.11028640702382475 -0.005403911436968223;0.6066501477601
0.3995516514230195 0.03154477582460372;2.72998590100
0.07274694068207077 -0.06975348226471878;0.5382385092637
-0.3002063866161488 0.4055760849495515;3.5300515475915
-0.04911814498842648 0.1016324100550684;0.6292961537075
0.24354553447864635 -0.4004710464028136;3.3206385466822
-0.0681605938903555 -0.12389841218706354;0.8644884825939
0.3048984245705274 0.346652038575902;3.3475057738907
-0.02515105043901522 0.08879067429867304;0.47343524342236
0.18450899028205456 -0.3433634407080068;2.864869634383
-0.20936366842745632 -0.02511104166456557;1.4468332086432
0.3255108013981537 0.07489625461026458;2.3984293713386
-0.054136030077121866 -0.1446650268154201;0.971929269874
0.17633638825121273 0.37030621761726495;2.958189932135
-0.1060756049870894 0.06448881541699053;0.7208126131010
0.347741108440263 -0.25247750847355893;3.1536899064172
0.05848984292823006 0.051841183769149146;0.3773189609272
-0.2988084130765386 -0.2991706001534412;3.140564792071
0.013019994241670552 0.036398979800629006;0.14868507532608
-0.1357028430291541 -0.3331585980617046;2.6276047600004
0.19961840215069307 0.07588300164392864;1.4913668707326
-0.3181532875519193 -0.21757401755045402;2.8802656153256
0.006075304419071448 0.13515415355052818;0.8041497897416
-0.02735244291260089 -0.36408196810266913;2.546367744176
0.05657150175370175 -0.021591178126778188;0.26625619935288
-0.4034706701226713 0.13510383626052097;2.9635176645234
-0.049478533952666215 -0.11672861771979381;0.7399354874444
0.25274460497821516 0.3672057172676941;3.23160218219
-0.09362966161329778 0.09316072296879807;0.7888653167722
0.3669621937351162 -0.30736690029466224;3.427851315736
0.07962636327155992 -0.047701415861158836;0.4787618911115
-0.36598682683102574 0.25441592965069065;3.233165370981
-0.06722521118864261 -0.06334956929319019;0.4761535411982
0.3239607854389489 0.33528258663501564;3.3752540374323
0.034310222217085184 0.02818838279748992;0.1774156522767
