Point;Valeur
6.392011930328188 8.305432748447508;514.9626999269
3.0399976105497077 4.953418428669028;71.76692045767
-0.6472866696085546 1.2683127445661242;51.38215326696
-2.5293666307417073 -0.6035785906945172;228.95783760154
-2.1001128544700998 -0.16112491894507747;176.41580428459
-0.4085005323364528 1.5430541757896912;36.94969617326
1.5418921004489539 3.5054500121818277;4.936828766903
2.871949700101476 4.846906410223266;62.23482204503
3.1239099173024885 5.108951461931811;80.62713142885
2.457229231240286 4.450667670662892;38.051411291480
1.3486782457265625 3.3489533108582688;2.1901040871737
0.322365206487673 2.328079382250597;8.195865462198
-0.22662568660823057 1.7832024550510415;26.866475194494
-0.1778196142504624 1.8348942976860632;24.701926497271
0.32052598562810375 2.3350470412721362;8.133782917520
0.981397981293022 2.996780445955205;0.0022611247776657
1.5149528495917228 3.5303567539003398;4.917143392321
1.7372912782076615 3.752005496241972;9.98113022484
1.6248308398407718 3.638314139752815;7.179999477314
1.289859886315543 3.3017481384916265;1.575070912842
0.9071889694304036 2.9172752868102405;0.13870845491631
0.6352480940513525 2.643460253239852;2.3412111369825
0.5581173579750508 2.5644930763988216;3.464176349305
0.6669620692577065 2.671616848746406;1.9686611481747
0.8825130533862731 2.885607931778159;0.24196023798114
1.1001151713014021 3.1018341689213065;0.18352738955015
1.2350595985771844 3.2355978815009903;0.9968332308651
1.2515692932786928 3.2511273763904143;1.1371678352791
1.1670638657208026 3.1658437483627204;0.4987244021597
1.0346837589726952 3.0328849072366095;0.020546478873654
0.9155359695622775 2.9133498831242624;0.13176262083561
0.8534127351024826 2.851015737552939;0.3931342477942
0.8611677467296147 2.85871334497963;0.3531027245629
0.9218561156798273 2.91946922031457;0.11330226912255
1.001278543586833 2.9990530947344642;2.971239189944483e
1.0647246142254612 3.0627247757938822;0.0730970612502
1.0905982573578787 3.0888623725754076;0.1449290362802
1.0762469285714176 3.074792916215867;0.10265971328611
1.035238203411277 3.03406894020138;0.02161634428908
0.9888448180057803 2.987952405969758;0.0024230578682069
0.9562145595714129 2.9555830890106223;0.035008645957996
0.9473138847247394 2.946920992231997;0.05033825281786
0.9608542675188135 2.96067215286151;0.027711478725339
0.9870311037725115 2.987027651709012;0.0030282667582116
1.0130502456383583 3.0131906185961426;0.00309863315326
1.0287287385318198 3.028977434566803;0.014985041786455
1.029964674420453 3.030287737518236;0.016336641334815
1.0191376931547456 3.0195046328361133;0.00671959943329
1.002889374638048 3.00327442956366;0.00017104030371434
0.9886721022374066 2.9890547012370328;0.002232501966595
0.9816631999914025 2.9820277182721875;0.005932638811224
0.9831828677738639 2.9835179469818622;0.004989816959733
0.9909401441350777 2.9912378929460406;0.0014293449574461
1.0006490824410008 3.0009044046987743;1.0892545048167073e
1.008109147161243 3.008319306032371;0.0012145454178819
1.0108401909170703 3.0110045768037255;0.0021473859568497
1.0087168667577449 3.008836848505631;0.0013866053357745
1.003550444394333 3.003629170419541;0.0002319640088337
0.9979907100559701 2.9980327765731887;7.115784844409379e
0.9943149354166801 2.9943259185853672;0.000580635950427
0.993603567322557 2.993589486093779;0.000738080562726
0.9955513065799051 2.9955181161059827;0.00035889900103878
0.998862565438339 2.9988157697976163;2.425666766073061e
1.0019597019699618 3.001904131459237;6.718298349950449e
1.0036624876954463 3.003602232620416;0.00023749454104168
1.003575982834974 3.0035144348045826;0.0002262349944450
PointOptimal;ValeurOptimale
[1.00357598 3.00351443];0.0002262349944450276
Temps;Nb iteration
0.0040776729583740234;65
