Point;Valeur
6.353972533556387 0.655664115772769;70.3925836720
6.096972533557449 0.3986641157761871;57.658886532378
5.928616906267222 0.24297500773581537;50.7556971805
5.797783255185857 0.13051766374538093;46.126030777623
5.6888848366382305 0.0440104475183334;42.735219509044
5.594764680282839 -0.024429108833356736;40.12284912937
5.511432753745092 -0.07920894729071076;38.0396133597
5.43639122748671 -0.1231209051618067;36.334167069577
5.367950399352392 -0.15809217413315732;34.90756457204
5.3049021015765465 -0.18554063350266126;33.6917316166
5.246345969154317 -0.20656169819159018;32.6380973346
5.191589322841274 -0.2220343526754921;31.711073781870
5.140085781403446 -0.23268486096006089;30.884067409345
5.09139569660548 -0.23912680469309672;30.136910259569
5.045159579170921 -0.24188721173012392;29.454134699713
5.0010796157408475 -0.24142420448745053;28.82377434032
4.9589064206585505 -0.23813933379044108;28.236507166621
4.918429287648227 -0.23238651081681114;27.685029404180
4.879468849976008 -0.22447872209303746;27.163589857661
4.841871441386287 -0.21469327363044605;26.667638832102
4.805504686481186 -0.20327603824574886;26.19356067505
4.770253998997661 -0.19044500831600825;25.7384684307
4.736019763719637 -0.17639334689441324;25.300045274733
4.702715042365952 -0.16129206036865035;24.876421557652
4.670263687559904 -0.14529237179993354;24.46607916980
4.638598779204662 -0.12852784648502535;24.067776987883
4.607661318829312 -0.11111630433148266;23.680492656145
4.577399132651914 -0.09316154350342959;23.303377059484
4.54776594515316 -0.07475489377904322;22.935718677294
4.518720593114608 -0.05597661462616749;22.57691564006
4.490226356202278 -0.03689715104757077;22.22645379655
4.462250384849575 -0.017578259077939914;21.883889474803
4.434763209800903 0.0019259879769624177;21.54883591079
4.407738320504998 0.02156830201513362;21.220952545157
4.381151801787227 0.04130738135912276;20.899936564027
4.354982020023732 0.06110720129280181;20.58551619735
4.329209351490389 0.08093638506277356;20.277445394952
4.303815946743483 0.10076764710315526;19.97549958367
4.2787855258573435 0.12057730086530086;19.679472274335
4.254103200148529 0.14034482426782086;19.389172337172
4.22975531668146 0.1600524763800079;19.10442180467
4.2057293224074925 0.17968495959217978;18.825054090771
4.1820136452532575 0.19922912205052387;18.550912539833
4.158597589870237 0.21867369570212045;18.281849237383
4.135471246082938 0.23800906577065595;18.01772402914
4.112625408357556 0.25722706795899597;17.758403706439
4.090051504847078 0.2763208100716623;17.503761324812
4.067741534772238 0.29528451514506887;17.253675629855
4.045688013067744 0.31411338348705053;17.00803056955
4.023883921372074 0.33280347136259286;16.766714876851
4.0023226645620715 0.35135158430423014;16.529621709355
3.9809980321423897 0.3697551832858649;16.29664833602
3.959904163890917 0.38801230219615807;16.067695862395
3.939035519242369 0.4061214752492428;15.842668987917
3.9183868499537486 0.4240816731268081;15.621475789908
3.8979531756675407 0.44189224680064393;15.404027530030
3.8777297620201336 0.4595528781020158;15.190238479687
3.8577121010029964 0.4770635362294736;14.980025761579
3.837895893316058 0.49442443948221965;14.773309205128
