Point;Valeur
1.312362326920053 -1.311534901310822;-0.009978056962379
1.6373623269200712 -1.6365349013108401;-0.025588399592422
1.5573515873951325 -1.5555210858552797;-0.2907606554450
1.2342391622502666 -1.2319643544691476;-0.14635282733577
0.778305843837819 -0.7757170455380784;-0.6966480834666
0.22227588696704137 -0.21945191730534708;-0.08709957317321
-0.06906817982753993 0.07515278031075856;-0.6678069801442
-0.07461817031622148 0.06336502101869494;-0.6912476884807
0.11134222890154033 -0.11249269031635485;-0.3365656286415
0.11542183571823957 -0.10242988396856331;-0.3591931273064
-0.03136970234987073 0.044942445777960166;-0.8950304139734
-0.10130874513430917 0.07929232844706702;-0.5113826195180
-0.01906581104856829 -0.007366410184179023;-0.9849326883666
0.10300659314217284 -0.076291694473847;-0.5141875042388
0.0799852205973258 -0.03309290163438667;-0.7522485098509
-0.0638549636535625 0.06770084140194937;-0.7177419638027
-0.10944721174817564 0.05175802002870945;-0.556809979834
-0.0286015166095272 -0.03322713868151117;-0.9319383016780
0.09514802575306215 -0.05448157555962892;-0.6242906158497
0.10337349436999721 0.0002736941775682705;-0.6604038705723
-0.002430204757618959 0.05402005911241473;-0.897719366212
-0.1039785139629922 0.01400498965877793;-0.6515868418249
-0.09214830638967685 -0.04468208599913444;-0.6658820468445
0.011136203434724823 -0.04119123138318318;-0.9354474790351
0.09931871606335062 0.03052480067563395;-0.6573836485211
0.08874117231339158 0.06106798648378462;-0.6354295811320
-0.0011771175088252095 0.01457757867155944;-0.99226659359
-0.08884006767156706 -0.05564366217280639;-0.6521029030765
-0.09429317834628032 -0.05513639135414128;-0.6266876852733
-0.020517516402798988 0.010142533285707939;-0.9811315370491
0.07535085439286142 0.05859710672184885;-0.7047165037820
0.10164056993178511 0.032872853193797846;-0.6406236800351
0.045138511378232965 -0.030397758506197803;-0.8964573815080
-0.055140474588659824 -0.049178862188877674;-0.8149040840107
-0.10246886335369873 -0.002909634901112637;-0.6653135455919
-0.06786446618541661 0.04618170943038898;-0.7751056522846
0.023492442010466907 0.0362423606681936;-0.9338997955611
0.09113409393885989 -0.02417633911997634;-0.7110997446425
0.085220026642678 -0.055731684844399436;-0.6691918351049
0.016645293637653796 -0.02532726854032205;-0.967073498094
-0.06684820243166621 0.03976950845400412;-0.7963464595783
-0.09397859673012932 0.05536181640476014;-0.6276016190749
-0.056191926224265665 0.014123917104667684;-0.8831968172169
0.028286665435715105 -0.04469264177042386;-0.9019926397887
0.08746578878843178 -0.04524344743771261;-0.6880108615773
0.0835700313480236 0.0017715159985978654;-0.7675193694504
0.01786676170011335 0.04625846318798424;-0.9134936847595
-0.06199300246641236 0.03177901734448536;-0.8342188780427
-0.09228672045774812 -0.019632994525177423;-0.7107420539456
-0.0587338877074701 -0.049892605624331426;-0.7998198718550
0.01712092642387488 -0.02373257397285582;-0.9692789937155
0.07789025459967586 0.031992197468334274;-0.7643833197809
0.08272078968220628 0.05246146465015428;-0.6909089923483
0.03403032271954525 0.02040643201975783;-0.9440098144972
-0.04095701928538862 -0.03609987466053423;-0.8958116328830
-0.08376022495433766 -0.049612174307445425;-0.6942558905973
-0.07250748002746074 -0.014625864836460847;-0.8145177342442
-0.011094469373820214 0.03570562077522949;-0.950179319266
0.05819572515249113 0.042715452198982484;-0.8227621528740
0.08581217754526185 0.003970050623711051;-0.7556519362090
0.05721166546744427 -0.03844081006288063;-0.8375048562126
-0.010254588170930307 -0.0389803208796192;-0.9422622679483
-0.06944488081264452 0.005158658247228616;-0.8343420691118
-0.08034387459047489 0.04334192649239548;-0.7273005377376
-0.04182066770841561 0.039254643728595925;-0.8854380179755
0.025194447980347562 -0.007288802118490187;-0.97527209794
0.07275328124494221 -0.04499982673026359;-0.7575028303929
0.0742833161811326 -0.03853098556617883;-0.7670464806547
0.029818050062162912 0.005106611817906753;-0.9671919871332
-0.03561082815423178 0.04247716816247819;-0.8927247816218
-0.0760042620553951 0.034017588720017755;-0.7691390371801
-0.06922227958689925 -0.00688407232152622;-0.8346662009290
-0.018411532822719526 -0.04047376457276755;-0.930037066018
0.044442389094795184 -0.02998344957549667;-0.8994046802774
0.07671378086145697 0.01166985221115668;-0.7972533927394
0.06152992150840535 0.04157316808309247;-0.8131587147843
0.00881586443756887 0.030568089550821746;-0.9637599430526
-0.04945591655843115 -0.01336339214843366;-0.9078618019425
-0.07439982166615591 -0.04300264117927939;-0.7554994161651
-0.05600514587314358 -0.03295256327925142;-0.85463744843
-0.0030906417659664134 0.009349771646088322;-0.9964889721819
0.05139172023925168 0.04095984733164922;-0.8514957363593
0.07331088720621562 0.0320599216187539;-0.7854314325812
0.05225750119243177 -0.006251300046676664;-0.9029281901825
-0.0016012102255512362 -0.037917357345781076;-0.9486979482367
-0.05390828667503944 -0.029833039927516895;-0.8686285492478
-0.07234941676242188 0.007099292106482739;-0.820425480725
-0.04806104714632162 0.03696477877449228;-0.8725890773948
0.005094428520016708 0.030481747622001294;-0.9657784206232
0.054369900974165955 -0.0074208075656945205;-0.8947856414154
0.06941869492895074 -0.03770797604414375;-0.7904258760216
0.04513624851312892 -0.03369543773046359;-0.8893614435992
-0.006208182876247227 0.002784450136207227;-0.9983227622950
-0.05300479631611219 0.03593969881463015;-0.8586020759899
-0.06790295880150232 0.03478695783892768;-0.8035114155661
-0.04453002644892301 0.0024834175365085753;-0.929623425823
0.005891146134834442 -0.03199522388429296;-0.9621245025928
0.0520680163336549 -0.03389290373394058;-0.8665287012381
0.06713067189984938 -0.00422550915412603;-0.8448199021103
0.0436094191888985 0.028970302576186133;-0.9039058168648
-0.005578528951443069 0.034006506246869614;-0.9575692476397
-0.05085552987678806 0.005350131113186711;-0.9081866553956
-0.06528855933586444 -0.028162483437073067;-0.8277253912786
-0.043253848932462965 -0.03613246545204409;-0.8892345207969
0.003588071746519851 -0.010359080392410753;-0.9956496678906
0.047684213204729285 0.02549955647578724;-0.8977214272884
0.06338940587364623 0.03702533724886397;-0.8171179903221
0.044347836904274594 0.015987804140173256;-0.921594647900
-0.000519576733369706 -0.019981691050777975;-0.9855870176967
-0.044652006539340164 -0.035849815119646175;-0.8858018013757
-0.0627680964133442 -0.018733546149657092;-0.8524090057115
-0.04592252407033931 0.01482737648645938;-0.9179480286035
-0.0027425677141036456 0.03411952414174027;-0.958129181374
0.041611233688258455 0.020426876921563485;-0.9241226413239
0.0612445166640634 -0.012200727141493336;-0.8652136410479
0.046745500355325854 -0.03364628646604463;-0.8845253823419
0.006309016744827985 -0.024501313683476158;-0.9769758742040
-0.03751702938153278 0.008022529027667032;-0.9475926491194
-0.058949450987114044 0.03261689939094285;-0.8443497426401
-0.04839440106714898 0.028514247573219374;-0.8899508973730
-0.011148902056975933 -0.0011370409687566675;-0.9954542832120
0.03235561469075911 -0.02944291292001363;-0.9322259752762
0.05684252814723618 -0.030284502200419026;-0.8570624164563
0.05038032866028474 -0.004856579133280092;-0.9099941283813
0.015884186432374464 0.024660000654153524;-0.969134808772
-0.027519929111561578 0.03057666164529737;-0.9399074781178
-0.05480936170667354 0.00830716312983212;-0.8927034723399
-0.05172686662287228 -0.021143796632175322;-0.8910361260408
-0.02052957805839478 -0.03160535024529718;-0.9493954646010
0.021971002852090273 -0.012931570578859991;-0.9766250169128
0.05127860366228401 0.0175959556856247;-0.8972122164561
0.05223743727828123 0.03220313026524928;-0.8696293976369
0.025398045900613453 0.018819383095531626;-0.9642161260338
-0.01562278765130172 -0.011808307033201258;-0.9861625967474
-0.04722956087783453 -0.031113804463296233;-0.8884890660635
-0.05309725834683055 -0.02314823983815202;-0.8832587964412
-0.030622336468846177 0.004693187401895109;-0.9656132844709
0.008860118425197593 0.02790326368021206;-0.9692529859189
0.04290207486047059 0.025179428141268764;-0.9129640718882
0.053222780237816444 0.0003128022006721187;-0.9008024291829
0.0348750107000948 -0.02462246886248972;-0.9353850904106
-0.0024049157720270747 -0.02734702192361039;-0.9729300139176
-0.03798796385085803 -0.005123864037050438;-0.9476817825539
-0.052201225209685204 0.021425411362993682;-0.8889809944688
-0.03873337182135694 0.02924710991659197;-0.9170262153707
-0.004652147787306993 0.01138949681955969;-0.9945231845361
0.031698136859718624 -0.01682089622874621;-0.9540470783886
0.05015473331384061 -0.0297074646691153;-0.8818292575185
0.0422263372850685 -0.01731030359749442;-0.9263953258855
0.01170051322995332 0.010040762541821725;-0.9914075843175
-0.02511589860910948 0.027880624760386198;-0.949823498864
-0.04786217696178393 0.020743533360936036;-0.9045828464877
-0.04514598519844681 -0.00411976344869704;-0.9273454559843
-0.018393792327044016 -0.025190325475493613;-0.9651484130549
0.018130897979639946 -0.02356823776727868;-0.9682913797295
0.044296378936593994 -0.000977024596758115;-0.9305201192094
