Point;Valeur
-43.269942054760534 98.24536025204401;21176.620999696
-41.06371097332516 88.00898042151262;17177.35893207
-37.48912172430482 72.68635502010765;11972.211076911
-33.34551150903121 56.00444262465949;7384.340735307
-29.046155373474473 40.314072703687344;4094.5941569642
-24.74861003379287 26.84905837828014;2054.112347141
-20.812862991506915 16.112878969980734;952.3249990255
-17.17420000179506 8.071865305127877;425.06850950426
-13.931436427917504 2.3967444375553564;205.2586136975
-11.22108502495238 -1.3301111067546159;129.45363466244
-8.87473706410766 -3.4801343222947416;102.82642515859
-6.946512532371493 -4.482973366541514;88.4372033572
-5.3648284071759385 -4.528467611532388;69.24626757368
-4.0721310128909245 -4.023119167198588;48.45165436493
-3.1113633153111424 -3.237669925557567;31.071622432404
-2.4138435807305587 -2.392791776106669;17.433164664850
-1.8817739654001626 -1.717051807401587;9.561693867714
-1.3769108525020048 -1.1545942579751318;4.388753993636
-1.0140219448479708 -0.7325040972436359;2.672008967140
-0.6705007638825043 -0.456969168000636;0.3273571236221
-0.481429040463509 -0.27155706774018995;0.7012898381427
-0.35224114835243725 -0.04499705551763608;0.18695512770933
-0.20886412741879526 0.006001817304307891;-0.11931761115692
-0.043064735522604175 -0.008284254669090496;-0.5521194154352
0.020228160526184147 0.004282543034829382;-0.5737133886889
0.018332649440631406 -0.003209452449837032;-0.574948749507
0.004369697408522243 0.002000345155625911;-0.5796300702074
-0.0012962474073313617 -0.001444864999518338;-0.5799256050759
-0.0013321097887867561 0.0008841484583700073;-0.5799557367724
-0.000383252209975417 -0.0006798288468392178;-0.5799867542393
2.6211379443622082e-05 0.0003737544584923858;-0.5799966224723
3.902720069979789e-05 -0.0003353815726165971;-0.5799972665091
-2.5106538588957585e-05 0.0001421396521444528;-0.5799995039025
-5.4546740928387514e-05 -0.00017938062593033798;-0.5799991816513
-5.6162963411832064e-05 3.7117635113464564e-05;-0.5799999216042
-5.184715211167464e-05 -0.00010866134181193669;-0.5799996768463
-4.973791156840925e-05 -1.050009615170411e-05;-0.5799999619065
PointOptimal;ValeurOptimale
[-4.97379116e-05 -1.05000962e-05];-0.5799999619065702
Temps;Nb iteration
0.002740144729614258;36
