Point;Valeur
2.1183929998052373 4.360460808544773;-0.9908453361454
2.117771039601283 4.359833511948933;-0.9909578529650
2.1171557455593053 4.359212893853394;-0.9910684855076
2.1165469706722893 4.358598807259145;-0.991177281779
2.115944573388258 4.357991110621299;-0.9912842879608
2.115348417329008 4.357389667567815;-0.9913895484976
2.114758371027012 4.356794346636567;-0.9914931061932
2.1141743076794732 4.35620502102937;-0.9915950022900
2.1135961049179635 4.355621568381667;-0.9916952765470
2.1130236445924324 4.355043870546639;-0.9917939673131
2.1124568125686682 4.3544718133926485;-0.9918911115951
2.11189549853804 4.353905286613053;-0.9919867451216
2.111339595838736 4.353344183547458;-0.992080902403
2.110789001287559 4.352788401013564;-0.9921736167907
2.110243615021608 4.352237839148855;-0.9922649205247
2.109703340349154 4.351692401261517;-0.9923548447894
2.109168083608945 4.351151993689772;-0.9924434197585
2.1086377540375354 4.350616525669202;-0.9925306746396
2.1081122636439114 4.350085909207442;-0.99261663771
2.10759152709109 4.34956005896575;-0.9927013363897
2.1070754615841034 4.349038892147051;-0.9927847972126
2.1065639867640216 4.348522328389958;-0.992867045928
2.106057024607599 4.348010289668426;-0.992948107503
2.1055544993321686 4.347502700196668;-0.9930280061582
2.105056337305455 4.346999486338991;-0.993106765399
2.104562466960018 4.346500576524253;-0.99318440804
2.1040728187120545 4.346005901164664;-0.9932609562620
2.1035873248842467 4.345515392578629;-0.9933364315729
2.1031059196323945 4.345028984917451;-0.993410854899
2.1026285388757318 4.3445466140955995;-0.9934842465764
2.1021551202305195 4.3440682177243355;-0.9935566263756
2.10168560294692 4.34359373504858;-0.9936280135273
2.101219927848781 4.343123106886716;-0.9936984267402
2.100758037276272 4.342656275573265;-0.9937678842207
2.1002998750312436 4.342193184904184;-0.9938364036912
2.0998453863250246 4.341733780084706;-0.993904002407
2.099394517728611 4.34127800767956;-0.9939706971753
2.098947217125127 4.340825815565384;-0.9940365043666
2.0985034336643738 4.340377152885332;-0.994101439934
2.0980631177194162 4.339931970005648;-0.9941655194275
2.0976262208450698 4.339490218474117;-0.9942287580041
2.0971926957381375 4.339051850980362;-0.9942911704453
2.0967624961993914 4.338616821317815;-0.9943527711678
2.0963355770972036 4.338185084347313;-0.9944135742357
2.0959118943326223 4.337756595962231;-0.9944735933729
2.095491404805965 4.337331313055064;-0.9945328419733
2.0950740663847753 4.336909193485374;-0.9945913331123
2.094659837873115 4.336490196049086;-0.9946490795564
2.094248678982069 4.336074280448992;-0.9947060937736
2.093840550301428 4.335661407266469;-0.9947623879424
2.093435413272554 4.335251537934304;-0.9948179739610
2.0930332301622627 4.334844634710611;-0.9948728634563
2.092633964037771 4.33444066065376;-0.9949270677915
2.0922375787425778 4.334039579598268;-0.9949805980750
2.091844038873303 4.33364135613163;-0.9950334651674
2.091453309757389 4.3332459555720435;-0.9950856796894
2.091065357431644 4.332853343946957;-0.995137252028
2.09068014862164 4.332463487972442;-0.9951881923468
2.0902976507218263 4.332076355033309;-0.9952385105859
2.08991783177637 4.331691913163979;-0.9952882164750
2.0895406604607287 4.331310131030034;-0.9953373195361
2.089166106063915 4.3309309779104765;-0.9953858290902
2.0887941384713096 4.330554423680582;-0.9954337542628
2.0884247281481683 4.330180438795371;-0.9954811039896
2.0880578461237236 4.329808994273717;-0.995527887021
2.087693463975772 4.32944006168294;-0.9955741119304
2.0873315538158526 4.329073613124001;-0.9956197871128
2.0869720882749228 4.328709621217157;-0.9956649207960
2.086615040489554 4.328348059088163;-0.9957095210418
2.0862603840885297 4.327988900354887;-0.9957535957514
2.0859080931799787 4.32763211911442;-0.9957971526691
2.085558142338896 4.327277689930603;-0.9958401993871
2.085210506595089 4.3269255878219814;-0.9958827433490
2.084865161421482 4.326575788250129;-0.9959247918541
2.0845220827229056 4.326228267108398;-0.995966352060
2.0841812468251466 4.325883000710998;-0.9960074309897
2.083842630464401 4.325539965782449;-0.996048035528
2.0835062107770983 4.325199139447374;-0.9960881724350
2.0831719652899596 4.324860499220602;-0.9961278483384
2.0828398719104437 4.3245240229976;-0.99616706974
2.082509908917501 4.324189689045211;-0.9962058430406
2.082182054952543 4.323857475992654;-0.9962441744924
2.081856289010784 4.323527362822819;-0.9962820702529
2.0815325904327726 4.323199328863861;-0.9963195363627
2.081210938896249 4.322873353780999;-0.9963565787527
2.0808913144081624 4.322549417568581;-0.9963932032468
2.08057369729703 4.322227500542421;-0.9964294155649
2.080258068205469 4.321907583332322;-0.9964652213249
2.0799444080829397 4.321589646874848;-0.9965006260453
2.079632698178742 4.321273672406297;-0.9965356351474
2.0793229200352035 4.320959641455902;-0.9965702539576
2.0790150554810567 4.320647535839188;-0.9966044877097
2.0787090866249964 4.320337337651568;-0.9966383415468
2.078404995849474 4.320029029262102;-0.9966718205237
2.0781027658046187 4.3197225933074455;-0.9967049296084
2.077802379402341 4.319418012685937;-0.9967376736845
2.077503819810654 4.319115270551913;-0.9967700575529
2.0772070704480736 4.318814350310116;-0.9968020859334
2.076912114978198 4.318515235610314;-0.996833763467
2.0766189373045103 4.318217910342033;-0.996865094717
2.0763275215652364 4.317922358629455;-0.9968960841728
2.0760378521283678 4.317628564826453;-0.9969267362465
2.075749913586852 4.317336513511753;-0.9969570552801
2.0754636907538764 4.317046189484222;-0.9969870455443
2.0751791686582863 4.316757577758321;-0.9970167112404
2.0748963325401575 4.316470663559629;-0.9970460565014
2.0746151678464275 4.31618543232051;-0.9970750853944
2.0743356602267045 4.315901869675908;-0.9971038019209
2.074057795529155 4.315619961459231;-0.9971322100190
2.0737815597964704 4.3153396936983395;-0.9971603135642
2.0735069392620202 4.315061052611672;-0.9971881163710
2.07323392034602 4.314784024604441;-0.9972156221938
2.072962489651845 4.31450859626492;-0.9972428347284
2.072692633962435 4.314234754360859;-0.9972697576133
2.072424340236768 4.313962485835975;-0.9972963944305
2.072157595606429 4.313691777806511;-0.9973227487068
2.0718923873722956 4.313422617557912;-0.9973488239147
2.0716287030012914 4.313154992541571;-0.9973746234741
2.0713665301231647 4.312888890371646;-0.9974001507525
2.0711058565274425 4.312624298821981;-0.9974254090666
2.0708466701603996 4.312361205823085;-0.9974504016
2.0705889591220923 4.312099599459179;-0.997475131819
2.0703327116635184 4.3118394679653225;-0.9974996026458
2.0700779161837826 4.311580799724637;-0.997523817283
2.0698245612273807 4.3113235832655254;-0.9975477788101
2.0695726354815465 4.311067807259057;-0.9975714902552
2.0693221277735927 4.310813460516313;-0.9975949546055
2.0690730270684283 4.310560531985862;-0.997618174803
2.0688253224659965 4.310309010751284;-0.9976411537485
2.0685790031989413 4.310058886028723;-0.9976638942986
2.0683340586301626 4.309810147164541;-0.9976863992698
2.068090478250525 4.309562783632987;-0.9977086714378
2.067848251676618 4.309316785033941;-0.9977307135387
2.067607368648527 4.309072141090711;-0.9977525282691
2.067367819027639 4.308828841647859;-0.9977741182877
2.0671295927946205 4.308586876669105;-0.9977954862151
2.06689268004727 4.308346236235259;-0.9978166346353
2.066657070998541 4.30810691054221;-0.997837566095
2.066422755974578 4.307868889898954;-0.9978582831077
2.066189725412753 4.307632164725664;-0.9978787881484
2.065957969859823 4.30739672555181;-0.9978990836599
2.0657274799700702 4.307162563014319;-0.9979191720508
2.065498246503494 4.306929667855765;-0.9979390556960
2.0652702603240596 4.3066980309226235;-0.9979587369381
2.06504351239795 4.306467643163526;-0.9979782180874
2.0648179937919093 4.306238495627584;-0.997997501422
2.064593695671589 4.306010579462754;-0.9980165891923
2.064370609299927 4.305783885914197;-0.9980354836128
2.06414872603553 4.305558406322703;-0.998054186872
2.0639280373311952 4.305334132123166;-0.99807270112
2.063708534732345 4.305111054843048;-0.9980910285086
2.063490209875553 4.3048891661008994;-0.9981091711154
2.0632730544871154 4.304668457604922;-0.9981271310205
2.063057060381607 4.30444892115153;-0.9981449102689
2.062842219460489 4.304230548623971;-0.998162510878
2.0626285237107655 4.304013331990962;-0.9981799348398
2.062415965203623 4.303797263305351;-0.9981971841185
2.0622045360931294 4.30358233470281;-0.9982142606537
2.061994228614989 4.303368538400555;-0.9982311663591
2.0617850350852343 4.3031558666961045;-0.9982479031237
2.061576947899002 4.302944311966015;-0.9982644728118
2.06136995952939 4.302733866664722;-0.9982808772638
2.061164062526189 4.302524523323327;-0.9982971182961
2.060959249514801 4.302316274548453;-0.9983131977017
2.060755513195052 4.302109113021113;-0.9983291172508
2.060552846340093 4.301903031495583;-0.99834487869
2.0603512417953325 4.301698022798335;-0.9983604837468
2.0601506924773436 4.301494079826949;-0.9983759341222
2.059951191372831 4.301291195549084;-0.9983912314984
2.0597527315375914 4.301089363001433;-0.9984063775359
2.0595553060955143 4.300888575288728;-0.9984213738740
2.059358908237572 4.300688825582737;-0.998436222131
2.0591635312208982 4.300490107121325;-0.9984509239073
2.0589691683677662 4.300292413207467;-0.9984654807796
2.058775813064747 4.300095737208341;-0.9984798943073
2.058583458761703 4.299900072554407;-0.9984941660299
2.0583920989709474 4.299705412738503;-0.9985082974679
2.0582017272663444 4.299511751314976;-0.9985222901229
2.058012337282446 4.299319081898804;-0.9985361454780
2.057823922713645 4.299127398164762;-0.998549864998
2.057636477313316 4.298936693846574;-0.9985634501300
2.057449994893073 4.298746962736118;-0.9985769023030
2.05726446932188 4.298558198682597;-0.9985902229290
2.057079894525301 4.298370395591771;-0.9986034134024
2.0568962644847315 4.298183547425179;-0.9986164751011
2.056713573236635 4.297997648199381;-0.9986294093860
2.0565318148717924 4.2978126919852135;-0.9986422176017
2.056350983534578 4.297628672907054;-0.9986549010767
2.0561710734222105 4.297445585142096;-0.9986674611232
2.055992078784099 4.29726342291966;-0.9986798990381
2.055813993921116 4.297082180520495;-0.9986922161026
2.0556368131849063 4.296901852276086;-0.998704413582
2.055460530977239 4.296722432567997;-0.9987164927290
2.0552851417493447 4.296543915827209;-0.998728454777
2.055110640001265 4.2963662965334795;-0.9987403009505
2.0549370202812325 4.296189569214705;-0.9987520324540
2.0547642771850128 4.296013728446288;-0.9987636504810
2.0545924053553235 4.29583876885054;-0.9987751562103
2.054421399481219 4.2956646850960745;-0.9987865508068
2.054251254297499 4.2954914718972095;-0.998797835421
2.0540819645841433 4.2953191240133926;-0.9988090111932
2.0539135251656986 4.295147636248625;-0.9988200792455
2.053745930910745 4.294977003450903;-0.9988310406903
2.0535791767313505 4.294807220511667;-0.9988418966260
2.053413257582532 4.2946382823652565;-0.9988526481388
2.0532481684616806 4.294470183988365;-0.9988632963019
2.0530839044080604 4.294302920399535;-0.9988738421763
2.0529204605022993 4.2941364866586325;-0.9988842868109
2.052757831865875 4.2939708778663315;-0.9988946312424
2.0525960136606174 4.293806089163633;-0.998904876495
2.052435001088197 4.293642115731351;-0.9989150235841
2.0522747893896653 4.29347895278965;-0.9989250735091
2.052115373844964 4.2933165955975525;-0.9989350272610
2.051956749772484 4.2931550394524916;-0.998944885818
2.0517989125285703 4.292994279689831;-0.9989546501505
2.0516418575070885 4.292834311682427;-0.998964321212
2.051485580138968 4.292675130840171;-0.9989738999522
2.051330075891771 4.292516732609567;-0.9989833873039
2.05117534026927 4.292359112473286;-0.998992784193
2.0510213688110084 4.292202265949753;-0.9990020915342
2.0508681570918816 4.2920461885927255;-0.9990113102317
2.0507157007217236 4.291890875990866;-0.9990204411798
2.0505639953449384 4.291736323767377;-0.9990294852628
2.0504130366400464 4.291582527579561;-0.9990384433551
2.0502628203193227 4.291429483118461;-0.999047316321
2.050113342128422 4.291277186108454;-0.999056105016
2.0499645978459737 4.2911256323068825;-0.9990648102871
2.049816583283224 4.29097481750367;-0.999073432968
2.0496692942836368 4.290824737520963;-0.9990819738877
2.0495227267225817 4.290675388212774;-0.9990904338632
2.0493768765069507 4.290526765464616;-0.9990988137036
2.049231739574781 4.290378865193134;-0.9991071142091
2.049087311894952 4.290231683345794;-0.9991153361711
2.048943589466833 4.29008521590052;-0.999123480372
2.048800568319906 4.289939458865359;-0.9991315475862
2.048658244513502 4.289794408278163;-0.9991395385792
2.04851661413642 4.289650060206246;-0.9991474541083
2.0483756733066354 4.289506410746084;-0.9991552949227
2.0482354181709708 4.289363456022974;-0.9991630617633
2.0480958449047995 4.289221192190747;-0.9991707553631
2.0479569497117067 4.289079615431444;-0.9991783764471
2.0478187288232164 4.288938721955018;-0.9991859257325
2.0476811784984763 4.2887985079990445;-0.9991934039289
2.0475442950239904 4.288658969828426;-0.9992008117379
2.0474080747132835 4.288520103735086;-0.9992081498539
2.0472725139066656 4.288381906037709;-0.9992154189639
2.04713760897092 4.288244373081443;-0.9992226197471
2.0470033562990295 4.28810750123762;-0.9992297528760
2.0468697523099033 4.287971286903512;-0.9992368190155
2.0467367934481193 4.287835726502014;-0.9992438188235
2.046604476183646 4.287700816481428;-0.9992507529511
2.046472797011582 4.287566553315166;-0.9992576220423
2.046341752451927 4.287432933501516;-0.999264426734
2.046211339049262 4.287299953563369;-0.999271167657
2.046081553372555 4.28716761004798;-0.9992778454354
2.0459523920149145 4.287035899526731;-0.9992844606856
2.045823851593295 4.286904818594851;-0.9992910140186
2.0456959287483145 4.286774363871224;-0.9992975060387
2.045568620143993 4.286644531998123;-0.9993039373436
2.0454419224674947 4.286515319640976;-0.9993103085251
2.0453158324289404 4.286386723488142;-0.9993166201684
2.0451903467611556 4.2862587402506955;-0.9993228728528
2.0450654622194575 4.286131366662182;-0.9993290671515
2.04494117558141 4.28600459947841;-0.9993352036316
2.044817483646631 4.285878435477229;-0.9993412828545
2.0446943832365774 4.285752871458322;-0.9993473053755
2.044571871194313 4.285627904242973;-0.9993532717443
2.0444499443843145 4.285503530673884;-0.9993591825048
2.044328599692252 4.285379747614951;-0.9993650381952
2.044207834024806 4.2852565519510675;-0.9993708393483
2.0440876443094456 4.285133940587926;-0.9993765864911
2.0439680274942367 4.285011910451811;-0.9993822801455
2.0438489805476516 4.284890458489413;-0.9993879208278
2.0437305004583557 4.2847695816676215;-0.9993935090489
2.0436125842350523 4.284649276973361;-0.9993990453145
2.0434952289062576 4.284529541413368;-0.9994045301252
2.0433784315201384 4.284410372014036;-0.9994099639764
2.043262189144317 4.284291765821215;-0.9994153473583
2.0431464988657115 4.2841737199000445;-0.9994206807562
2.0430313577903094 4.28405623133475;-0.9994259646504
2.0429167630430287 4.283939297228497;-0.9994311995162
2.042802711767563 4.283822914703203;-0.9994363858242
2.0426892011261493 4.283707080899362;-0.9994415240401
2.0425762282994433 4.283591792975885;-0.9994466146248
2.042463790486359 4.283477048109926;-0.9994516580346
2.0423518849038516 4.283362843496713;-0.9994566547210
2.0422405087868016 4.283249176349399;-0.9994616051312
2.0421296593878444 4.283136043898884;-0.9994665097076
2.042019333977207 4.283023443393681;-0.9994713688881
2.0419095298425365 4.282911372099723;-0.9994761831065
2.0418002442887673 4.282799827300244;-0.9994809527917
2.041691474637944 4.2826888062955994;-0.9994856783687
2.041583218229099 4.2825783064031295;-0.9994903602581
2.0414754724180755 4.282468324957007;-0.9994949988760
2.041368234577402 4.282358859308086;-0.999499594634
2.041261502096125 4.28224990682376;-0.9995041479419
2.0411552723796853 4.282141464887819;-0.9995086592016
2.041049542849754 4.282033530900303;-0.9995131288136
2.040944310944117 4.281926102277362;-0.9995175571738
2.040839574116508 4.281819176451127;-0.9995219446737
2.0407353298365014 4.2817127508695645;-0.9995262917014
2.040631575589338 4.281606822996328;-0.9995305986409
2.040528308875831 4.281501390310656;-0.9995348658723
2.0404255272122103 4.281396450307213;-0.9995390937719
2.040323228130003 4.281292000495968;-0.9995432827124
2.040221409175889 4.281188038402069;-0.9995474330627
2.0401200679115834 4.281084561565711;-0.9995515451879
2.0400192019137204 4.280981567542013;-0.9995556194497
2.039918808773694 4.280879053900886;-0.9995596562060
2.039818886097586 4.280777018226918;-0.9995636558113
2.039719431505992 4.280675458119255;-0.9995676186164
2.0396204426339435 4.280574371191472;-0.999571544968
2.0395219171307586 4.280473755071455;-0.9995754352126
2.039423852659933 4.280373607401292;-0.9995792896882
2.039326246899037 4.280273925837148;-0.9995831087329
PointOptimal;ValeurOptimale
[2.03932625 4.28027393];-0.9995831087329246
Temps;Nb iteration
0.027926206588745117;377
