Point;Valeur
2.911159252443423 3.1248476907504807;-0.13973731388453
2.64558731571415 2.859275724707011;-0.007378782466957
2.4809643096853438 2.693756658242499;-0.22965774778251
2.4627306955746873 2.6753026689631083;-0.22532208581754
2.60024679627597 2.8142250058958465;-0.06281087978863
2.288501632616426 2.5010772548634352;-0.0016441802634423
2.209825611844805 2.421239725184545;-0.12656406552758
1.8324616489224488 2.0400345855988298;-0.18754817750187
1.3953268499492175 1.5950527669382606;-0.46069829424355
1.1526955848717422 1.3414078636397797;-0.07865842517210
0.6904471447451412 0.8567151504284287;-0.6923048302961
0.15519816224542982 0.27384067249810196;-0.09526842992749
0.6475571116614693 0.9597596343020894;-0.464875710509
-0.018567140178937347 0.1609185528388586;-0.3157060538702
0.17147861584658375 -0.8575211634205693;-0.21792412586587
0.4230947001716802 -1.6953226226344493;-0.1359550015345
0.20911729060158957 -1.0972897183744514;-0.6360348493990
0.004569562875416794 -0.3673296035296151;-0.3388539485652
0.025299281977592222 -1.4027449957008482;-0.1914350044690
0.04456437946561187 -2.1120443231983717;-0.4670969422870
0.039193146370256116 -1.9362571015887675;-0.17635748326154
0.056568286933939504 -2.514977693866573;-0.25862765180734
0.07054212637664907 -2.939526725806459;-0.03998165701245
0.07952187113388136 -3.1973429917318477;-0.24976952112586
0.0707310007053568 -2.9536554237210897;-0.05902354552262
0.08115309770032653 -3.2530306563511853;-0.16719556479384
0.06853899842501512 -2.90590450812969;-0.008309600258108
0.07285805763897985 -3.0324198901988964;-0.192095031857
0.08489050300920573 -3.37633694108522;-0.006261438201565
0.08125197322207792 -3.2759232764177955;-0.12847693947809
0.06868312655833683 -2.928061105315254;-0.026782135760169
0.07608063323649103 -3.1455870056480277;-0.28750920472018
0.07439154306098901 -3.0974174677257214;-0.27473381496040
0.07982040303308846 -3.253959833738597;-0.16568969593704
0.06739853970987228 -2.906484617647463;-0.008649326321289
0.07172740951153762 -3.035438947910494;-0.1970362682116
0.08339634939597086 -3.374505666736228;-0.0071910863729975
0.07956732351875136 -3.2670409275939507;-0.14356593306275
0.0671284589032446 -2.916679749697953;-0.016046609512427
0.0728820921881061 -3.0892575387981567;-0.2679508013156
0.07930141990056017 -3.2774435806782876;-0.12600194363999
0.06706849359775621 -2.930576247980388;-0.02943135959223
0.07459059806774025 -3.157151452706633;-0.28348669760038
0.07128406278951047 -3.0604604225528145;-0.23490944987413
0.08086752494675895 -3.3437737527718814;-0.03128101575362
0.07332231303938909 -3.1282584447124595;-0.2884143896928
0.07423018294926313 -3.1553192731640607;-0.28430832682146
0.07119707784275206 -3.066251605351871;-0.2425846542782
0.08017926031354775 -3.332801206406439;-0.043563144109994
0.07151008803944336 -3.0842768778451313;-0.26319625755559
0.07844415688141951 -3.2909331333063307;-0.10374250944976
0.06681719594684617 -2.9561731512774165;-0.06256714047280
0.0768611873355921 -3.2614338147070843;-0.15318519257507
0.0648335694494511 -2.9115743025486536;-0.012034427861104
0.0696985673060425 -3.0624217773740665;-0.2375136892811
0.0788816851747134 -3.340241325113657;-0.03508707760121
0.07112863294671405 -3.113616936287377;-0.28429058809757
0.0740982052777481 -3.2038394648065562;-0.24200747455541
0.0652960266508446 -2.9418822481602045;-0.042796783433081
0.07383540555526032 -3.206619359988652;-0.23845082201484
0.06481619945485151 -2.9371029747056974;-0.036858855536328
0.07280120454020794 -3.186239820944093;-0.26201669537122
0.06593578003390348 -2.9790076038329394;-0.09892438448039
0.07720370467361681 -3.327800547737322;-0.04980528031480
0.0683674599286712 -3.06537311721506;-0.24136709757156
0.07708786651867591 -3.3346693403340795;-0.04143747172595
0.06893165609483404 -3.091339436824937;-0.26971360597852
0.07475463326114891 -3.271944529326255;-0.13545148603558
0.06311772451756581 -2.9229034923841164;-0.021506787889386
0.06929251466233076 -3.120110168430443;-0.2866498049351
0.07129521735780252 -3.182788354671493;-0.26539258893916
0.06495876500328454 -2.987658095879619;-0.1137248620719
0.07633320856274546 -3.345753277122824;-0.029367746781027
0.06941391413352853 -3.136307491684403;-0.2887791589077
0.06916744182152862 -3.1288137330823536;-0.2884714388226
0.0699599958498173 -3.1538724150991384;-0.2849455946072
0.06730630137371495 -3.071257001239771;-0.248720174590
0.07529455936700408 -3.322425803109592;-0.05684496210918
0.06619740854555252 -3.046212111304225;-0.21398763992538
0.07627728644873995 -3.364536785583465;-0.013327728176875
0.0715311694038069 -3.219599298335248;-0.22061821112450
0.06181059444071226 -2.9192356222304077;-0.01812924977890
0.0674113444196496 -3.1016755851230777;-0.27764839983732
0.07180701812324511 -3.2417312268083793;-0.18628822001304
0.06092850121685363 -2.905319730586982;-0.0078570830623
0.06466739334007027 -3.0284034264121216;-0.18504472515178
0.07554887798592946 -3.3772326016234886;-0.0059417946330782
0.07239375996811445 -3.2794281374035883;-0.12294350580167
0.061269298826060734 -2.9344219201377317;-0.033609548418226
0.06853636866835598 -3.1739270433695776;-0.2730782034494
0.06345045684708836 -3.0114137724706755;-0.15554158638455
0.07464250439207612 -3.374515098101911;-0.007292044880183
0.07119127650676917 -3.2663897836285223;-0.14499819685875
0.060056444056726964 -2.9168576743854224;-0.01606631710170
0.06520734741812158 -3.0893511510886325;-0.26788035220402
0.07096041354967715 -3.277614461677393;-0.1260360584421
0.060013051591793175 -2.9315998755464374;-0.030388132895012
0.06683657896745406 -3.1609853301523043;-0.2816537186796
0.06341819264583778 -3.0493938095769755;-0.21874391966479
0.07285177001515138 -3.360531890751391;-0.016309002703455
0.06785188494418015 -3.2010610135408615;-0.24563503723557
0.06004129650748523 -2.947721715659504;-0.05035867423840
0.06839803209487702 -3.229349748579886;-0.20609476046078
0.05854917003712315 -2.910754134938682;-0.01135234873967
0.06282480396887799 -3.057363031626924;-0.2303525965121
0.07155002170759217 -3.348945755816155;-0.026334150814894
0.06538336421065354 -3.149734809175469;-0.28644715689156
0.06343462148384689 -3.084986067652332;-0.263722600770
0.06952729255346951 -3.2894290395801273;-0.10651191091085
0.05915401816429314 -2.9535141247113743;-0.05845251854839
0.0678420280329746 -3.2509438619186004;-0.17120277458239
