Point;Valeur
4.29093891634721 -4.701213238271737;0.08174988901028
3.896968903362585 -4.282757836533651;-0.4731083177708
3.307036325980799 -3.6435733843463867;-0.9784062307326
2.855802212212891 -3.1532325838791597;-0.8968687693069
2.743281422176565 -3.03397898463838;-0.8126677082646
2.898002241181044 -3.208380277859099;-0.9253075890110
3.1419784169407605 -3.4804678141395087;-0.9997238995024
3.3045116166340507 -3.6616905019508006;-0.9759126382603
3.3223961640214092 -3.682244492392197;-0.9696083118880
3.2390626438917014 -3.590376630480706;-0.9924279646794
3.1391593671884 -3.4799855924451712;-0.9996685868374
3.086256623923159 -3.4215949458894186;-0.994540891848
3.093294898189268 -3.429591070633652;-0.9955959302804
3.133938659134876 -3.474804220538541;-0.9994525650939
3.1722759575721278 -3.5174348876556265;-0.9997061517870
3.187009642257041 -3.533878865829663;-0.998927327480
3.178370275085654 -3.524396842287576;-0.9994391092123
3.1599824070196196 -3.504099141590859;-0.9999813553814
3.146043833268598 -3.4887312085968167;-0.9998928242807
3.142920793832545 -3.4853540791697752;-0.9998149103944
3.1483776729751516 -3.4914898404367003;-0.9999391783954
3.1560587869817125 -3.5000911877833967;-0.9999998737850
3.1606831329522707 -3.5053020515507924;-0.999972106370
3.1606929106837502 -3.505394977375158;-0.9999715391450
PointOptimal;ValeurOptimale
[ 3.16069291 -3.50539498];-0.9999715391450528
Temps;Nb iteration
0.0014955997467041016;23
