Point;Valeur
1.2450061234204703 -2.1487503714381564;0.6117051288800
1.409444561749226 -2.313188809766912;0.41944463135222
1.620012842264026 -2.5235704324295614;0.14229999249785
1.8550787794489605 -2.757868141824124;-0.18112796137886
2.1029805690780425 -3.003754988461429;-0.5013510114221
2.354224661012591 -3.2510111776666735;-0.765819082720
2.597776506861306 -3.488247156589405;-0.9348001301122
2.8190670843577244 -3.7016589095310386;-0.9982306658227
3.0011166196478603 -3.876718950839144;-0.9819611973546
3.13009326466611 -4.00280887030386;-0.9327080585215
3.201288225954117 -4.077061274749315;-0.8909768777749
3.2195546223582547 -4.1039739263336115;-0.8757772500027
3.1952819179088747 -4.092317399728514;-0.8871734017771
3.140500603410076 -4.0523170289624;-0.9153560240688
3.0668348138120924 -3.99408402335317;-0.9481915680756
2.9847384175235976 -3.9269229046532925;-0.9758769631184
2.9031975133798533 -3.858984955242876;-0.9931956234057
2.8294686749342897 -3.7969690984857274;-0.9997380346749
2.768786142593113 -3.7458170546620795;-0.9985233729387
2.7241734043140253 -3.7085048899535016;-0.9938620459085
2.6965028753281963 -3.686051901386644;-0.9894594163668
2.684822533590025 -3.677775339460961;-0.9874026587023
2.6868474264519424 -3.681714516184341;-0.9880855401560
2.6994843393291466 -3.695109601520117;-0.9907323592550
2.719301050387183 -3.71484726691924;-0.9941066407437
2.742907017127479 -3.737831286322737;-0.9971037101902
2.767244474002825 -3.761267649366615;-0.9990829139186
2.789796322450389 -3.7828652230880713;-0.9999272024655
2.808713505319251 -3.800954210693796;-0.9999058556077
2.82286235556615 -3.8145257261519148;-0.9994540123847
2.831796586415388 -3.823200619244224;-0.9989725572232
2.8356668088945316 -3.8271423453627964;-0.9987096615111
2.8350875559730273 -3.8269334251917773;-0.9987355670591
2.8309842970285284 -3.8234357989514054;-0.9989858569552
2.824440741717864 -3.817652627812112;-0.9993339852886
2.8165618814403333 -3.810604639476707;-0.9996581720131
2.8083628220848516 -3.8032295546249926;-0.9998822869519
2.8006886684377514 -3.796309190911848;-0.9999863835759
2.7941667744848964 -3.790425568804542;-0.9999942620727
2.7891894773675183 -3.785944593683246;-0.9999505224757
2.7859229500139433 -3.7830236392014163;-0.9998986594262
2.784336130764406 -3.7816377355927457;-0.9998672619424
2.7842429064895597 -3.7816182131506646;-0.9998661027320
PointOptimal;ValeurOptimale
[ 2.78424291 -3.78161821];-0.9998661027320395
Temps;Nb iteration
0.0030820369720458984;42
