Point;Valeur
6.09856441915106 2.405965604591172;4.132091810569
5.998564431325384 2.5059655869729403;3.77283198021
5.929492286736479 2.5746522638777183;3.536942640121
5.8738738646001885 2.629745963588834;3.35420696135
5.826206958230637 2.67680807914219;3.202690972158
5.783937811933182 2.718415919968809;3.0722563073520
5.745638489772291 2.7560092978685065;2.9572508273217
5.710416073572371 2.790488016130769;2.8541486685819
5.6776686207173235 2.8224583931290224;2.760577953446
5.646967762816695 2.8523517631624555;2.6748539704277
5.617995913680833 2.8804878193569037;2.595729899229
5.590509945396186 2.907111239782344;2.5222528113904
5.5643188636207475 2.9324141899360128;2.453675278674
5.539269408063812 2.9565508328351333;2.3893984253644
5.5152363911175675 2.979647062354158;2.3289337599153
5.49211599908409 3.0018072506365825;2.271876737370
5.469821016616735 3.023119057599298;2.2178879301071
5.448277340084999 3.0436569419070065;2.166679293330
5.427421378806783 3.0634847776160927;2.118003937184
5.407198082661245 3.0826578399606195;2.0716483708524
5.387559420974093 3.101224336699042;2.0274265262421
5.3684631926178525 3.119226605950575;1.9851750868678
5.349872083267167 3.1367020651873534;1.9447497900040
5.331752909852208 3.1536839717672804;1.906022465482
5.314076008710413 3.170202038806755;1.8688786395834
5.296814735393124 3.1862829386518845;1.83321557773
5.279945052207438 3.2019507180427693;1.7989406717790
5.263445185391305 3.2172271431846897;1.7659701005097
5.247295338080445 3.232131988665823;1.7342277091017
5.231477448359754 3.246683280997136;1.7036440652272
5.215974984038122 3.260897505191608;1.6741556590598
5.2007727675590285 3.2747897810123363;1.6457042212642
5.185856825814581 3.288374014161391;1.618236138421
5.171214260658828 3.3016630266280917;1.5917019494206
5.156833136750173 3.3146686696092074;1.566055909550
5.142702383960634 3.3274019217568074;1.5412556115166
5.128811712112142 3.339872975029784;1.5172616545607
5.115151536186249 3.352091309998876;1.494037354453
5.101712910476319 3.364065762155676;1.471548488356
5.088487470413676 3.3758045804987242;1.4497630695832
5.075467380997928 3.38731547947139;1.4286511480914
5.062645290938956 3.3986056851531563;1.408184633210
5.050014291758496 3.409681976458266;1.3883371356593
5.037567881210098 3.4205507219922335;1.3690838263596
5.025299930470223 3.431217913109655;1.3504013099059
5.01320465464028 3.441689193641091;1.332267510896
5.001276586157375 3.4519698866943003;1.3146615715580
4.989510550771689 3.4620650188693327;1.297563759325
4.977901645795773 3.4719793421949507;1.2809553832326
4.966445220363946 3.4817173540336097;1.264818718098
4.9551368574831764 3.4912833151870895;1.2491369356561
4.943972357680925 3.500681266399407;1.2338940418500
4.932947724075982 3.5099150434204662;1.2190748196611
4.922059148728202 3.5189882907912136;1.2046647768601
4.9113030001329046 3.5279044744717662;1.1906500981945
4.9006758117444855 3.5366668934358394;1.1770176015529
4.890174271428717 3.5452786903289524;1.1637546977156
4.879795211754474 3.5537428612881956;1.150849353338
4.869535601042984 3.562062264993628;1.1382900568655
4.859392535102548 3.5702396310354514;1.1260657870800
4.849363229587484 3.578277567649236;1.114165984068
4.839445012926271 3.5861785688817482;1.102580522365
4.829635319763054 3.5939450212425186;1.091299686078
4.819931684870238 3.6015792098747985;1.080314145834
4.810331737494212 3.6090833242989944;1.0696149373785
4.80083319609216 3.616459463760268;1.0591934416755
4.791433863430759 3.6237096422125377;1.0490413664106
4.782131622014661 3.6308357929693367;1.0391507287501
