Point;Valeur
-0.5606884156803895 -3.85241693875157;-0.008563224938460
0.06531098186470796 -3.2264169514802834;-0.21068292044221
-0.1803257811410661 -2.6313841038643915;-0.36006729611451
0.13996527933517247 -2.3860645563304703;-0.016874276349415
0.47132886389858697 -2.691127119510096;-0.20939382985106
-0.12994989074693808 -2.23455090828722;-0.18740253435100
0.10713814147101017 -1.8066500239015117;-0.010199747342261
0.028265845600618775 -1.6691856501008193;-0.4059673329384
-0.058545291457768614 -1.2633613359898166;-0.04924720609522
0.08687393301289591 -1.0261108245619388;-0.7818438699510
0.16671470402907385 -1.097678618064962;-0.6600871451034
-0.3090739193325394 -0.782987537234846;-0.09357109641875
-0.8494652480976299 -1.0329262555346626;-0.019817992368325
-1.1905142937314759 -1.1222965787015347;-0.5116810151223
-0.6991690147394931 -0.9662509318245354;-0.3046339216896
-0.25233439772875593 -0.6978738951135051;-0.05802118510565
-0.10443120573677472 -0.5221447878945783;-0.9311543620776
-0.07772193329191446 -0.4651619640519357;-0.8581006820541
-0.16183855706358763 -0.6707572842758822;-0.26214556848263
0.019935552414337004 -0.3849479286312399;-0.440288020471
0.06581911354326053 -0.6809996122917895;-0.2915715110338
-0.010442601038262445 -0.436044089654712;-0.7151388840835
-0.0281799977210489 -0.6530293856744116;-0.4564178192037
0.008704386630175982 -0.42085782638233804;-0.6380019863065
0.025670103109542618 -0.6294883499512988;-0.5866080885550
-0.008230485391503298 -0.4282976636331703;-0.6765482352501
-0.023166244682159685 -0.6098951295498946;-0.6886210666283
0.005537535260982711 -0.4405089256534124;-0.7358513849767
0.014606733718186521 -0.5955759040644244;-0.7568325796775
-0.0020499817739582683 -0.4527342231818123;-0.7894194364557
-0.004846995022529227 -0.5835439904086138;-0.8073083174790
3.165585644100428e-05 -0.46335291786956856;-0.8303598270875
0.00012875923819114814 -0.5733566655377358;-0.8441132491043
-3.134264095349499e-05 -0.47233823131016256;-0.8603627567782
-1.2600200408432069e-05 -0.5648162570372393;-0.8706397007238
-4.176443916459264e-05 -0.4799319640377772;-0.8821164275343
-3.480522634278249e-05 -0.5576544731956602;-0.8896591798707
-4.5034751738595976e-05 -0.48634381590642717;-0.8977734555017
-4.151501850773916e-05 -0.5516432401544372;-0.9032364680154
-4.641541347550097e-05 -0.49175022005168434;-0.9089747417164
-4.428730291110786e-05 -0.546597379716579;-0.9128929078518
-4.7104173865037454e-05 -0.4963036630867113;-0.9169527615730
-4.566565167716723e-05 -0.5423622953716822;-0.9197418522892
-4.7483818675439234e-05 -0.5001354460066783;-0.9226167917036
-4.643841878201331e-05 -0.5388081021676056;-0.9245900403646
-4.770594699108654e-05 -0.5033579141476991;-0.9266286537934
-4.690891724092953e-05 -0.5358255691377378;-0.9280173045874
-4.7840319100711176e-05 -0.5060666998942395;-0.9294654637506
-4.7212841690086086e-05 -0.5333228681592758;-0.9304378957073
-4.792278554186389e-05 -0.5083429020402197;-0.9314688747138
-4.741804047145902e-05 -0.5312228475877268;-0.9321465015336
-4.797335451996139e-05 -0.5102551083056787;-0.9328823826358
-4.7561439208691925e-05 -0.5294607208697643;-0.9333521256065
-4.800389600935189e-05 -0.5118612126792559;-0.933878946931
-4.76645002038035e-05 -0.5279821061348682;-0.9342026914347
-4.802176428149965e-05 -0.5132100140998201;-0.9345811310373
-4.77403575958675e-05 -0.5267413672407387;-0.9348027425523
-4.80316514899266e-05 -0.5143426031832372;-0.9350756378124
-4.779738562294705e-05 -0.5257002134662386;-0.9352260923225
-4.803660234670498e-05 -0.5152935537815453;-0.9354237256107
-4.784109828215451e-05 -0.5248265200172617;-0.9355248234153
-4.803860849148253e-05 -0.5160919402276972;-0.935668635730
-4.787522458639218e-05 -0.5240933360925126;-0.9357356702495
-4.803897180232222e-05 -0.5167622018499208;-0.9358408704633
-4.7902342182552316e-05 -0.5234780516042519;-0.9358845356605
-4.8038534088699004e-05 -0.5173248753372611;-0.9359619345609
-4.792426284667298e-05 -0.5229616976946824;-0.9359896824906
-4.80378296513358e-05 -0.5177972137340248;-0.9360469828347
-4.794228333735953e-05 -0.5225283598377369;-0.9360639865845
-4.803718801265226e-05 -0.5181937087376445;-0.93610669132
-4.795734205118666e-05 -0.5221646855381002;-0.936116526149
-4.8036799616470414e-05 -0.5185265308666347;-0.9361485785248
-4.7970127725847636e-05 -0.5218594714395101;-0.9361537024638
-4.8036767022590474e-05 -0.5188059000721744;-0.9361779376561
-4.79811524777492e-05 -0.5216033170496674;-0.9361800299054
-4.803713289315896e-05 -0.5190403975722395;-0.9361984941655
-4.7990800095561364e-05 -0.5213883343332469;-0.9361986927831
-4.803790354217355e-05 -0.5192372280920683;-0.9362128692449
-4.799936153512334e-05 -0.521207904149779;-0.9362119377721
-4.80390636112615e-05 -0.5194024403107534;-0.9362229065039
-4.80070596634885e-05 -0.5210564719680498;-0.9362213504834
-4.804058409016318e-05 -0.519541112117067;-0.936229902135
-4.8014066323783005e-05 -0.5209293765118455;-0.9362280503825
-4.8042431190458554e-05 -0.519657506254727;-0.9362347670504
-4.8020515816444067e-05 -0.5208227060191012;-0.9362328281704
-4.804456924659314e-05 -0.5197552010641265;-0.936238141065
-4.8026513602297855e-05 -0.5207331776559814;-0.9362362426217
-4.804696139847234e-05 -0.5198372002900089;-0.9362404733048
-4.803214278720578e-05 -0.520658036350199;-0.9362386888516
-4.804957522286482e-05 -0.519906025294852;-0.9362420788072
-4.803746958281923e-05 -0.5205949699104241;-0.9362404464501
-4.805237880848498e-05 -0.5199637924895899;-0.9362431783625
-4.804254842603716e-05 -0.5205420378081047;-0.9362417134266
-4.8055346046099165e-05 -0.5200122783467906;-0.9362439265468
-4.804742112576314e-05 -0.5204976114175299;-0.9362426301533
-4.8058450997122284e-05 -0.5200529739841149;-0.9362444314445
-4.8052123688848836e-05 -0.5204603238710748;-0.9362432962585
-4.806167284242685e-05 -0.5200871309881533;-0.9362447685166
-4.805668341906801e-05 -0.5204290279788435;-0.9362437825493
-4.806499264001981e-05 -0.5201157998845315;-0.9362449903511
-4.8061123695276955e-05 -0.5204027609167426;-0.9362441394300
-4.806839451958265e-05 -0.5201398624304847;-0.936245133514
-4.806546448336023e-05 -0.5203807145922373;-0.9362444028482
-4.80718648292285e-05 -0.5201600587241182;-0.936245223363
-4.8069720629744825e-05 -0.5203622107746025;-0.9362445984962
-4.8075391623556334e-05 -0.5201770099595586;-0.9362452774224
-4.807390510372328e-05 -0.5203466802237416;-0.93624474478
-4.8078964663650985e-05 -0.5201912375280286;-0.9362453077527
-4.8078028485507935e-05 -0.5203336451738134;-0.9362448549387
-4.8082575417083154e-05 -0.520203179050926;-0.9362453226127
-4.808210016077101e-05 -0.5203227046327481;-0.9362449384992
-4.8086217228557984e-05 -0.5202132018378212;-0.936245327619
-4.808612712610455e-05 -0.5203135220441113;-0.936245002367
-4.8089883613429204e-05 -0.5202216141829336;-0.9362453265636
PointOptimal;ValeurOptimale
[-4.80898836e-05 -5.20221614e-01];-0.9362453265636527
Temps;Nb iteration
0.009354352951049805;113
