Point;Valeur
-2.1368924083552807 3.0875036209982873;-0.5755440129137
-2.4844439456537235 3.5718253658816166;-0.9353739943944
-2.6974537654115927 3.8683908007384114;-0.9999934618080
-2.734842319098044 3.9165535471723145;-0.9979200167034
-2.7154544793479016 3.8854137475778137;-0.9996114279207
-2.7012477043357506 3.862908079779931;-0.9999991640508
-2.6987793355302445 3.857956312129979;-0.9999912660344
-2.70042834167523 3.8593757790499748;-0.9999978552947
-2.701789335971569 3.8606896358260148;-0.9999999770346
-2.7022582404088644 3.860921224388124;-0.9999999701622
-2.7023421721079375 3.8607237801724046;-0.9999999914645
-2.702382191460168 3.860539694706712;-0.9999999999960
-2.7024518649176557 3.860445832725974;-0.9999999994171
PointOptimal;ValeurOptimale
[-2.70245186  3.86044583];-0.9999999994171139
Temps;Nb iteration
0.0007700920104980469;12
