Point;Valeur
-2.6251455507494144 -3.237384893440294;-0.1842573350345
-2.64424893959821 -3.258976806373585;-0.18464870021735
-2.6512331515555774 -3.2659388760781334;-0.182276136442
-2.641391215985919 -3.25243216433399;-0.18556130402771
-2.6285909763638915 -3.2355026977878842;-0.18439999944566
-2.6279314599211325 -3.2337040795861505;-0.18402267884093
-2.6387844058797225 -3.2462298897464232;-0.1858447413352
-2.6479496390661583 -3.2568127830087668;-0.18452956758656
-2.646070889347416 -3.253924485285249;-0.185091764169
-2.6371831185795 -3.242512113887645;-0.1857460720487
-2.6323458216092566 -3.2361607509429557;-0.18491005992536
-2.6364517548362403 -3.240872511461212;-0.1856368407552
-2.6438083037818543 -3.249637955938309;-0.1856145235823
-2.645996748039447 -3.2520997600007937;-0.18528452287864
-2.6415494269722224 -3.246446939241298;-0.1858188468402
-2.6364462014503407 -3.2400229653136248;-0.18558447192695
-2.636471205477714 -3.2399309073051263;-0.1855798078075
PointOptimal;ValeurOptimale
[-2.63647121 -3.23993091];-0.1855798078075384
Temps;Nb iteration
0.0012760162353515625;16
