Point;Valeur
-3.6165183263101 -2.0991884981211695;231.4382099694
-1.4121904224048323 -2.068674171507996;8.335249989392
0.5060304761739274 -2.0242530020947638;3.51934984573
2.1126517308461583 -1.9766598180011012;2.5596188860931
1.6960469774008986 -1.9334928556203212;1.4909567511249
1.3455480184984128 -1.8836915448915978;2.1820001524688
1.0469245501019118 -1.8272153859257425;2.5759199955507
0.7893026636230516 -1.7642938315269094;2.5989350250604
0.5661758818817504 -1.6953464969681602;2.4530421400845
0.37405743790323304 -1.620938844146967;2.280856795645
0.21092955279046635 -1.5417518404573056;2.1387164946863
0.07515864125925892 -1.4585553080116391;2.0290247194888
-0.03504111064564755 -1.3721813146988913;1.9334184937898
-0.12175074368365639 -1.283497567889758;1.8330491052310
-0.18728742263820314 -1.193382070919524;1.7165346849843
-0.23408109226427695 -1.1027002930286203;1.5805320627858
-0.26455886780143484 -1.0122856258051585;1.4274275268430
-0.2810626185843127 -0.9229234069143801;1.2627090180974
-0.2858007794399413 -0.835338440421235;1.0929801271964
-0.280825979812085 -0.7501857422871923;0.9247281233883
-0.2680285004470179 -0.6680441527379434;0.7636592831235
-0.2491373090563883 -0.5894124428510537;0.6143850693426
-0.22572314157620327 -0.5147075677710615;0.48030340970962
-0.19920071830476233 -0.444264759863101;0.36358799722600
-0.17082926909828322 -0.378339196530765;0.2652471687742
-0.1417119297961931 -0.3171090107763266;0.18523868404595
-0.11279526022176532 -0.2606794347524506;0.1226330947342
-0.08487022910770307 -0.2090878784840174;0.07581457424106
-0.0585756940473082 -0.16230975104053358;0.042701731043524
-0.03440488367849877 -0.12026483399382547;0.020967249044932
-0.012714851441547055 -0.08282402082209381;0.008236220997566
0.006261555577801638 -0.04981624356696223;0.0022481434878141
0.022401923574743434 -0.02103542054731844;0.0009746829728335
0.03567948871863352 0.003752723993364064;0.0026923287603153
0.04614808743642038 0.02480409691908162;0.006014436253676
0.05392745290040631 0.04239003609300403;0.009890365960291
0.05918930722373496 0.05679155645534802;0.01358060180162
0.062144540399999504 0.06829410358056909;0.0166164273246
0.06303163466711123 0.07718285567191144;0.018751565303855
0.06210639503814029 0.08373859682896884;0.01991165122104
0.05963298222269647 0.08823416872650447;0.020145849694364
0.055876206800721806 0.0909314945659778;0.0195835145294
0.05109502511143072 0.0920791581684802;0.018397607864865
0.04553717004312635 0.09191051216954686;0.01677564111061
0.0394348475548301 0.09064228223856513;0.014898163665332
0.03300142824715132 0.08847362887769408;0.012924282437327
0.026429060578006244 0.08558562448168223;0.01098332502443
0.019887127947923022 0.08214110080956487;0.009171542510651
0.013521466466103183 0.07828482069864798;0.0075526637433369
0.007454254852369644 0.07414392761624658;0.006161138323457
