Point;Valeur
69.8371464961653 62.40843834770544;12666.72838186
69.52234497139968 62.093636822934066;12544.551111902
69.20201878898638 61.7755812599578;12421.531824590
68.89089166228753 61.462272108661125;12301.082499810
68.57214450252118 61.150631702410735;12180.838527512
68.26297654870508 60.835238550148425;12062.05704795
67.94749660954125 60.52801062368796;11943.615588594
67.63927784738185 60.217414434908115;11827.89282218
67.32816636577115 59.90799859052431;11710.606122805
67.02005910414245 59.605242498514315;11597.484037350
66.71403862927671 59.29625178950375;11482.81733235
66.4056418130365 58.994907964195974;11370.461159274
66.10485188138614 58.69297039195411;11259.627054374
65.79657374211699 58.38946888398575;11147.90050791
65.50030037271426 58.09427897215598;11040.075267336
65.19355319340285 57.79246302954568;10930.302809068
64.90009085343318 57.49816517267823;10823.996406991
64.59704801768333 57.20322055996828;10717.190789754
64.30400612928162 56.907248599408746;10612.053314581
64.00681175956274 56.61901879439672;10507.978122562
63.71219455602937 56.32397554175001;10404.464462556
63.42184455292785 56.03811292852596;10302.420540869
63.12559340859552 55.748202501228235;10200.957889131
62.84101013114347 55.46161488346302;10100.747639431
62.54570202287144 55.178542540118336;10001.357192242
62.26358868871185 54.89146424013248;9903.080139188
61.9732232803463 54.61346124734896;9805.609747231
61.68952529752087 54.328262090995395;9709.165878338
61.406866937292875 54.05242672449318;9613.680782716
61.12010610938204 53.77164519966801;9518.84419386
60.844339361674834 53.49611735008494;9425.45417167
60.55783749153186 53.22099309018544;9332.305943604
60.284271392424436 52.9454685543615;9240.690362961
60.00371513988031 52.67566030440292;9149.762845281
59.72700270606262 52.40088806903745;9059.184289982
59.45516367565315 52.13519663769044;8970.986691848
59.17535812191306 51.862295134967084;8881.138288616
58.908903633672516 51.59948645918989;8795.38074932
58.632523295099446 51.32945070837942;8707.064866874
58.36418751836642 51.06867570232196;8622.503021467
58.0968759922805 50.802134143113825;8536.999293006
57.82391107144564 50.542991458979806;8452.579145738
57.56354969798727 50.28017461624522;8370.183413960
57.29276213531149 50.02260335290805;8286.435170572
57.030824860280624 49.76344184834424;8205.878717122
56.76952212122618 49.50758062610701;8124.3312494378
56.50231060608385 49.25183653552129;8044.271300937
56.247950683673814 48.99791370716912;7965.35114317
55.983754777192466 48.745281757570126;7886.368803612
55.72632272210524 48.493552093403366;7808.646970171
55.472494601882566 48.24371316546812;7732.311602429
55.21022389528376 47.994432315018415;7654.700849010
54.961189934810825 47.747070094122996;7580.857768355
54.70512606606216 47.50049065675106;7504.683541472
54.450235631864885 47.25529126237265;7431.3682494078
54.20449454206489 47.011663878675044;7358.148016524
53.94814428280845 46.76831844602919;7284.961226999
53.70196870878134 46.52788262595395;7213.609726810
53.45599915542514 46.28611095227741;7142.482768339
53.20317608665562 46.04906215564149;7071.280544985
52.96341948574828 45.808671504552414;7002.482202785
52.71653755736499 45.57509469213245;6932.780066739
52.47003338506448 45.33607668682507;6864.039267790
52.23373830930668 45.10584526139736;6797.54848329
51.98715837996735 44.868489957672374;6728.752493712
51.74765595103825 44.64114850523469;6663.7573731977
51.51292088577829 44.406118798754946;6597.317509725
51.268419957791956 44.1808086554648;6532.273668026
51.035110985889894 43.94908563035007;6467.685913862
50.80126373371496 43.72463586556369;6404.632556847
50.56024080985656 43.49725423145947;6339.91904625
50.33189457784831 43.27258488425858;6278.901588098
50.09907192840539 43.05016746016931;6216.146215151
49.86221463662903 42.82497967517107;6154.282199260
49.63783045895711 42.60721833833962;6094.8912636193
49.406529200619275 42.38256057724246;6033.310045768
49.173905277849364 42.16789475788921;5974.458931480
48.95288909218892 41.94600359055136;5915.372718467
