Point;Valeur
-9.100393429133186 1.3974696066711552;75.46083507716
-9.100804525229009 1.3970585105753333;75.42862338523
-9.101386090395957 1.3964769450537708;75.38303057013
-9.102098410792498 1.3957646232521665;75.32714869988
-9.102920780600439 1.3949422499424997;75.2625808427
-9.103839823225712 1.394023200325464;75.19035591285
-9.104845900098747 1.3930171112372296;75.11121000183
-9.10593157905843 1.3919314127762223;75.02570638037
-9.107090855591334 1.3907721070780636;74.9342965285
-9.108318709766463 1.3895442113981888;74.83735487032
-9.109610833557383 1.3882520308100217;74.73520016154
-9.110963452997211 1.3868993360729236;74.62810944838
-9.11237320690077 1.3854894849352803;74.51632759441
-9.113837061202528 1.3840255078237473;74.40007401648
-9.115352246711605 1.382510170116989;74.27954758508
-9.116916212818094 1.3809460184692597;74.15493027363
-9.118526592388722 1.3793354159453977;74.02638992972
-9.120181174706708 1.377680569112016;73.89408241436
-9.121877884315584 1.3759835492246824;73.7581532768
-9.12361476427272 1.3742463090050194;73.61873908238
-9.125389962745556 1.3724706960743682;73.47596847556
-9.127201722173595 1.3706584638206438;73.32996304112
-9.12904837042061 1.3688112802736472;73.18083800651
-9.130928313484253 1.3669307354213998;73.02870282050
-9.13284002943328 1.3650183472970723;72.87366163366
-9.134782063318273 1.363075567090485;72.7158137005
-9.13675302285801 1.3611037834818416;72.55525371947
-9.138751574746339 1.359104326352802;72.39207212134
-9.140776441456902 1.3570784699974736;72.22635531853
-9.142826398448266 1.355027435930721;72.05818592020
-9.144900271691746 1.3529523953715419;71.88764292112
-9.146996935459715 1.3508544714637543;71.71480186865
-9.149115310324488 1.348734741283942;71.53973501196
-9.1512543613278 1.3465942376767595;71.36251143678
-9.153413096288753 1.3444339509497942;71.18319718828
-9.155590564224566 1.3422548304538036;71.0018553841
-9.15778585386357 1.3400577860689635;70.81854631990
-9.159998092234192 1.3378436896135852;70.63332756709
-9.162226443316978 1.3356133761883342;70.44625406656
-9.164470106749578 1.3333676454662275;70.25737821677
-9.166728316576782 1.3311072629364307;70.06674995824
-9.169000340039549 1.328832961108062;69.87441685476
-9.171285476398449 1.3265454406787434;69.68042417165
-9.17358305578808 1.32424537167146;69.4848149514
-9.175892438099972 1.3219333945423561;69.28763008754
-9.178213011892193 1.3196101212613487;69.08890839514
-9.180544193324504 1.3172761363668661;68.88868668109
-9.182885425118275 1.314931997995573;68.68699981129
-9.185236175540771 1.312578238887604;68.48388077655
-9.18759593741357 1.3102153673675838;68.2793607568
-9.189964227145147 1.307843868301535;68.07346918354
-9.192340583787677 1.3054642040296545;67.86623380065
-9.194724568118218 1.3030768152748773;67.6576807236
-9.197115761744444 1.3006821220270974;67.44783449733
-9.19951376623512 1.298280524402922;67.23671815148
-9.201918202275456 1.2958724034808422;67.02435325540
-9.204328708847475 1.2934581221117336;66.81075997045
-9.206744942435435 1.29103802570465;66.59595710109
-9.209166576256365 1.2886124429879098;66.37996214422
-9.211593299515618 1.286181686745539;66.16279133689
-9.214024816687374 1.2837460545291863;65.94445970238
-9.216460846819917 1.2813058293456823;65.72498109461
-9.218901122865452 1.278861280320468;65.50436824094
-9.221345391034186 1.2764126633371733;65.28263278334
-9.223793410172364 1.273960221653673;65.05978531792
-9.226244951163839 1.2715041864949943;64.83583543298
-9.22869979635478 1.2690447776234917;64.61079174532
-9.231157739001059 1.2665822038867391;64.3846619351
-9.233618582737796 1.2641166637436272;64.15745277943
-9.236082141070561 1.2616483457691756;63.9291701836
-9.238548236887674 1.2591774291385989;63.69981921220
-9.241016701993026 1.2567040840911836;63.46940411732
-9.243487376658832 1.2542284723745454;63.23792836653
-9.245960109197737 1.2517507476698537;63.00539466880
-9.24843475555364 1.2492710559986173;62.771804999277
-9.250911178910634 1.246789536111626;62.537160622720
-9.253389249319453 1.2443063198606523;62.3014621156
-9.255868843340787 1.2418215325535147;62.06470938729
-9.258349843704885 1.2393352932930974;61.82690169909
-9.2608321389868 1.236847715300924;61.588037683342
-9.263315623296704 1.2343589062258693;61.34811536037
-9.265800195984665 1.2318689684385904;61.10713215475
-9.268285761359316 1.2293779993122456;60.86508491036
-9.27077222841982 1.22688609149006;60.62196990431
-9.273259510600605 1.224393333140284;60.37778285994
-9.275747525528294 1.22189980819908;60.13251895867
-9.278236194790313 1.219405596601853;59.88617285093
-9.280725443714669 1.2169107745035412;59.63873866610
-9.283215201160365 1.2144154144883477;59.39021002147
-9.285705399318003 1.2119195857693985;59.1405800302
-9.288195973520072 1.2094233543787865;58.889841308948
-9.290686862060488 1.206926783348448;58.63798598316
-9.293178006022925 1.2044299328823063;58.385005693442
-9.295669349117542 1.2019328605200972;58.13089159951
-9.29816083752565 1.1994356212932844;57.87563438408
-9.300652419751978 1.1969382678734453;57.61922425565
-9.303144046484116 1.1944408507135065;57.36165095052
-9.305635670458793 1.1919434181821877;57.10290373409
-9.308127246334633 1.1894460166919982;56.842971401207
-9.310618730571049 1.1869486908211182;56.58184227581
-9.313110081312946 1.1844514834294866;56.319504209830
-9.315601258280953 1.1819544357693994;56.05594458114
-9.318092222666834 1.1794575875909152;55.791150290908
