Point;Valeur
-8.854528881924557 -2.531581145634078;1074.6396565759
-0.014528881924071868 6.308418854366407;33.02262899087
6.008090397160533 11.643744830870228;845.285714500
4.07192546473152 8.763614589752697;354.923051417
-0.7242262561591657 3.0830898935927973;13.753174354996
-3.8251043299089815 -0.8901284492720078;342.235860727
-2.90998507838789 -0.7191103306396622;261.9321520048
0.45532577501643434 2.060041709630797;9.996726421566
3.644881827938242 4.81065784317931;89.68121675243
4.598094512342704 5.485088055268218;167.1423873657
3.271505992691302 4.021647224484856;49.58293497332
1.0848345383094862 1.813542512813369;6.269170753762
-0.3463207261633523 0.46039542274693956;68.66383276142
-0.2526355529814839 0.7056753807750298;57.15672713985
0.9350575495047269 2.0885867971239547;4.64797299573
2.1708963752199235 3.5411767185146834;13.388647675325
2.5807346379894076 4.169675692881915;34.12589117491
2.0066074725627647 3.79879316874673;14.689215032818
0.9608095404930994 2.929745069567777;0.05438482088210
0.15817361115941897 2.270752681682064;11.113563693521
0.025067158516317273 2.2446115409930005;13.497152981131
0.4805526359050627 2.7702508165969784;2.5677921184709
1.0948713987343204 3.4202666312829786;1.247093383548
1.4329802126822746 3.7636421818805457;6.498241867198
1.3323598660349756 3.6434767650917332;4.3335539503586
0.9510831930593926 3.224328370165902;0.17579293771512
0.599676773796042 2.8231912469329794;1.523845306588
0.5109306819979229 2.6788757006912522;2.967964403542
0.704679589349956 2.8164014170646148;1.0383761942699
1.0165585759386209 3.0754639758378275;0.03984159822816
1.2387555730028936 3.251207075578961;1.0803628064822
1.2604511383324253 3.234771102667926;1.1039325380322
1.1187475834880296 3.0642987041227174;0.15225908556841
0.9449821428817773 2.871348627251713;0.1545156843109
0.8619859815081213 2.7782647363607014;0.5858925804170
0.9074773492066526 2.8216933019514236;0.3337478642553
1.027290467447977 2.9459924341303636;0.006516800176982
1.1287751224428548 3.0568414760549087;0.15762807211179
1.148119255780719 3.0887510298964265;0.2542461881878
1.0858264978985366 3.0406829353871974;0.07303983581435
0.9939686929658226 2.963387312528554;0.008650906618004
0.9329953362191572 2.916242937242884;0.10242126328490
0.9317539873778168 2.9272813951599126;0.0894296072338
0.9756083179461166 2.981302590611048;0.008371226476751
1.0246411117045204 3.0380726494625203;0.01778877438199
1.0442955563531748 3.062952309667121;0.051933508668691
1.0264046395930828 3.0478978684432922;0.02507486159543
0.9890998675943262 3.0113229186633137;0.0002477363663958
0.9598905941222803 2.981119299687465;0.015884575797505
0.9561046100462228 2.9750406761169956;0.021513659578071
0.9757295350669741 2.991498804379712;0.00495725273672
1.002443536823883 3.014565075641753;0.0013752838926844
1.0187935540378235 3.0271327558724463;0.009526287882502
1.0174767273924152 3.022189376094018;0.007091403474976
1.003896817558533 3.0053662443308298;0.0003871990275673
0.9901064539743683 2.9888751281039747;0.0019887405953820
0.9857295955132294 2.9824287703660155;0.0045679512089864
0.9922700098939771 2.9875536745230136;0.0018429986069390
1.0037663123708849 2.9982561868835473;3.358800599690838e
1.012103872103181 3.0063498199409247;0.0015489789334071
1.0126531685086853 3.007109526789844;0.0017729045463347
1.0065602535721543 3.001575344973043;0.00031027049346950
0.9988899412233412 2.994704824056308;0.00019337924605343
0.9946347727385115 2.991388074103565;0.000884394172813
0.9955662282281371 2.9933035261551035;0.0005600305640379
0.9997720883645423 2.9984594150951733;1.4935665614547451e
1.0036380340028253 3.0031790281912554;0.0002092308594783
1.0045169510229326 3.004772314744044;0.0003883396685178
1.0022408120481892 3.0030478818187927;0.00012619195349124
0.9987393647843751 2.999929495929667;8.681899165289668e
0.996388318992564 2.9978005338967204;0.00015295961380847
0.9963984322766475 2.9978889478667736;0.00014796393367822
PointOptimal;ValeurOptimale
[0.99639843 2.99788895];0.00014796393367822036
Temps;Nb iteration
0.0042569637298583984;71
