Point;Valeur
-3.7265490356749984 -3.1037346585641212;292.8422730394
-3.4117475109016326 -2.7889331353692457;161.1599825751
-3.1822638885286314 -2.4901393101071534;99.78650032241
-3.0205635184336446 -2.211039930345125;68.99225366516
-2.9001935090471274 -1.9517768279304017;51.1847969196
-2.805910830994617 -1.7116150655804059;39.73066959141
-2.7292201022881786 -1.489551914578583;31.80291291735
-2.6650752370224993 -1.284495393925756;26.02684276321
-2.610277477061541 -1.0953371688315456;21.65952839230
-2.5626859923344765 -0.9209885722444833;18.26502201669
-2.520803545380695 -0.7603999459493125;15.570371248280
-2.4835448240757723 -0.6125711328109927;13.395577122662
-2.4500995433945323 -0.4765568115687385;11.616844949565
-2.4198476518603838 -0.35146865872255717;10.146058200657
-2.3923046713558755 -0.23647550301960332;8.91869476742
-2.367085239577829 -0.13080219926250553;7.886387031385
-2.3438780690715277 -0.0337276933393717;7.0121604297497
-2.322428303801772 0.05541740669068081;6.267281845052
-2.3025248074175106 0.13725353982728528;5.629111091773
-2.2839908226422407 0.21235503543136086;5.079597741157
-2.2666769866981538 0.2812529903926133;4.6042051232376
-2.2504560261936555 0.3444381119329578;4.191124410597
-2.2352186705961996 0.4023634803599436;3.8306902627939
-2.2208704641294283 0.4554472020758648;3.514939450647
-2.207329249710375 0.504074934569755;3.237272814155
-2.194523162259505 0.5486022732595037;2.9921931667806
-2.1823890127696752 0.5893569958411674;2.775099868754
-2.170870975474938 0.6266411638880317;2.582126265083
-2.1599195125325337 0.6607330842731687;2.4100099461391
-2.1494904865822524 0.6918891349151842;2.2559884193650
-2.1395444232221763 0.7203454606019553;2.117714649510
-2.130045894083956 0.7463195454131645;1.9931882721796
-2.1209629976575 0.7700116686764756;1.8806992701923
-2.1122669199057595 0.791606251549073;1.7787816311299
-2.10393156044033 0.8112731012915628;1.6861750502738
-2.0959332129004262 0.8291685601456344;1.60179315636
-2.088250290406019 0.8454365654913568;1.5246970535655
-2.080863088698519 0.8602096276601455;1.454073216872
-2.0737535809565255 0.8736097314521472;1.389214967939
-2.0669052393618386 0.8857491670576002;1.3295069071866
-2.0603028793611418 0.8967312957273108;1.2744117956110
-2.053932523267273 0.9066512551900661;1.223459473220
-2.0477812804076825 0.9155966094663042;1.1762374758352
-2.041837241486559 0.9236479474039864;1.1323830721374
-2.0360893852018243 0.9308794339441278;1.0915764915214
-2.030527495464363 0.9373593178260333;1.0535351527777
-2.025142087822101 0.9431503991641926;1.0180087358978
-2.019924343899243 0.9483104600650231;0.9847749656538
-2.0148660528380398 0.9528926612049825;0.9536359973161
-2.009959558874336 0.9569459070677792;0.924415312739
-2.0051977143022466 0.9605151823231668;0.8969550498520
-2.0005738371854767 0.963641861636906;0.8711137008550
-1.996081673259773 0.9663639950178332;0.8467641246215
-1.9917153615458638 0.968716570642826;0.8237918273276
-1.9874694032541225 0.9707317569454539;0.8020934724261
-1.9833386336161418 0.9724391256107745;0.7815755870443
-1.9793181963247224 0.9738658569908035;0.7621534368768
-1.9754035203029803 0.9750369293299442;0.7437500458471
-1.9715902985568987 0.9759752930839031;0.7262953403446
-1.9678744688956336 0.9767020315090813;0.7097254008319
-1.9642521963290176 0.9772365086079984;0.6939818061370
-1.9607198569736652 0.9775965054285995;0.6790110578796
-1.9572740233183956 0.9777983456374082;0.6647640742876
-1.9539114507165758 0.9778570112113206;0.6511957441990
-1.9506290649874671 0.9777862490269917;0.6382645333448
-1.9474239510211275 0.9775986690648527;0.6259321361215
-1.9442933422939108 0.9773058348876535;0.614163167010
-1.9412346112098449 0.97691834700065;0.6029248866018
-1.938245260193346 0.9764459196535327;0.5921869578825
-1.935322913465688 0.9758974515995632;0.5819212290229
-1.9324653094444948 0.9752810912859641;0.5721015394173
-1.9296702937121344 0.9746042969129602;0.5627035461576
-1.9269358125036784 0.9738738917639213;0.5537045684944
-1.924259906670007 0.9730961151783478;0.5450834481606
-1.9216407060763974 0.972276669508061;0.5368204237078
-1.9190764243998673 0.971420763372662;0.5288970172419
-1.9165653542928858 0.9705331515038833;0.5212959321505
-1.914105862883344 0.9696181714461292;0.5140009605919
-1.9116963875839486 0.9686797773595381;0.5069968996671
-1.909335432186318 0.9677215711529544;0.5002694753299
-1.9070215632174643 0.966746831155496;0.4938052732049
-1.9047534065383214 0.9657585385197609;0.4875916755834
-1.9025296441654735 0.9647594015346023;0.48161680395315
-1.900349011299335 0.9637518780110758;0.47586946649409
-1.8982102935430998 0.9627381958928594;0.47033911003814
-1.896112324298373 0.9617203722294376;0.46501577604862
-1.894053982324321 0.9607002306417133;0.4598900602247
-1.8920341894484605 0.9596794173974036;0.4549530753814
-1.8900519084182028 0.9586594162054848;0.4501964172918
-1.8881061408829585 0.957641561829905;0.4456121332170
-1.886195925497645 0.9566270526163022;0.4411926928718
-1.8843203361391543 0.9556169620155959;0.4369309616083
-1.8824784802277668 0.9546122491844368;0.43282017561676
-1.8806694971463294 0.9536137687348212;0.4288539189652
-1.8788925567507806 0.9526222796994335;0.42502610232076
-1.8771468579656405 0.9516384537743273;0.42133094320527
-1.8754316274587075 0.9506628828972108;0.41776294765779
-1.8737461183900213 0.9496960862119592;0.4143168931860
-1.8720896092299788 0.9487385164684964;0.41098781290133
-1.8704614026422322 0.9477905659032172;0.40777098074060
-1.8688608244272629 0.9468525716400473;0.4046618976898
-1.8672872225224633 0.9459248206504604;0.4016562789287
-1.86573996605558 0.9450075543073853;0.39875004182561
-1.8642184444478718 0.9441009725651712;0.39593929471725
-1.8627220665641953 0.9432052377956709;0.3932203264148
-1.8612502599066052 0.9423204783064154;0.3905895963797
-1.8598024698494955 0.9414467915681334;0.3880437255222
-1.8583781589133601 0.9405842471729213;0.38557948757491
-1.8569768060748524 0.9397328895459;0.3831938010021
-1.855597906111275 0.9388927404295163;0.380883721404
-1.854240968977113 0.9380638011579161;0.37864643438601
-1.8529055192112154 0.9372460547400928;0.3764792488487
-1.8515910953722632 0.9364394677650676;0.3743795906887
-1.8502972495014147 0.9356439921449148;0.3723449968631
-1.8490235466104141 0.9348595667078978;0.3703731098045
-1.8477695641936576 0.9340861186540189;0.36846167215946
-1.8465348917629358 0.9333235648844632;0.3666085218287
-1.8453191304037153 0.9325718132145993;0.3648115872912
-1.8441218923515643 0.9318307634801974;0.36306888319089
-1.842942800587766 0.9311003085455392;0.36137850617125
-1.841781488453133 0.9303803352221277;0.35973863094174
-1.8406375992790147 0.929670725103742;0.3581475065604
-1.8395107860343372 0.9289713553264624;0.35660345291973
-1.838400710988344 0.9282820992586227;0.35510485742321
-1.8373070453878333 0.9276028271268439;0.3536501718409
-1.836229469148054 0.9269334065836788;0.3522379093327
-1.8351676705571127 0.9262737032217843;0.35086664162900
-1.8341213459926144 0.925623581038006;0.34953499636064
-1.8330901996501605 0.9249829028535284;0.34824165452720
-1.832073943283225 0.9243515306918233;0.3469853480971
-1.8310722959536336 0.9237293261190238;0.3457648577311
-1.8300849837922732 0.9231161505497766;0.3445790106219
-1.8291117397695105 0.922511865521589;0.343426678443
-1.8281523034747391 0.9219163329399828;0.3423067754040
-1.8272064209047536 0.9213294152972609;0.3412182563954
-1.8262738442605129 0.9207509758672847;0.3401601152355
-1.8253543317518548 0.9201808788780357;0.33913138299702
-1.8244476474097564 0.9196189896639843;0.3381311264178
-1.8235535609058202 0.9190651748003327;0.33715844638907
-1.8226718473788726 0.9185193022208225;0.33621247651649
-1.821802287267849 0.9179812413196037;0.33529238175050
-1.8209446661511297 0.9174508630400553;0.33439735708197
-1.8200987745919615 0.9169280399504753;0.3335266262998
-1.8192644079894749 0.9164126463086623;0.3326794408071
-1.8184413664352765 0.9159045581162156;0.3318550784929
-1.817629454575247 0.9154036531631324;0.3310528426559
-1.8168284814764046 0.9149098110644341;0.3302720609787
-1.8160382604984187 0.914422913288659;0.32951208454882
-1.8152586091700265 0.9139428431796653;0.3287722869244
-1.8144893490695 0.9134694859722817;0.32805206324268
-1.8137303057095617 0.9130027288021354;0.32735082936825
-1.8129813084261923 0.912542460710608;0.32666802107992
-1.8122421902713914 0.9120885726455378;0.3260030932937
-1.8115127879096944 0.9116409574570916;0.3253555193204
-1.810792941518047 0.9111995098912405;0.3247247901557
-1.8100824946892553 0.9107641265788184;0.32411041380162
-1.809381294338628 0.9103347060227628;0.323511914617
-1.8086891906138935 0.9099111485821767;0.32292883269796
-1.8080060368078652 0.9094933564546971;0.32236072328149
-1.8073316892742437 0.9090812336565101;0.3218071561787
-1.8066660073461234 0.9086746860009615;0.3212677152298
-1.8060088532570424 0.9082736210758882;0.32074199778204
-1.805360092064844 0.9078779482190905;0.3202296141912
-1.8047195915777785 0.9074875784937227;0.3197301873426
-1.8040872222830504 0.9071024246616592;0.3192433521930
-1.803462857277759 0.9067224011573987;0.31876875533055
-1.8028463722017976 0.9063474240603568;0.31830605455377
-1.8022376451730975 0.9059774110669121;0.3178549184675
-1.8016365567247496 0.9056122814626983;0.31741502609531
-1.8010429897441589 0.9052519560939487;0.3169860665073
-1.800456829414076 0.9048963573391277;0.31656773846401
-1.799877963155352 0.904545409080192;0.3161597500729
-1.7993062805715674 0.9041990366739752;0.3157618184607
-1.7987416733953505 0.9038571669238612;0.3153736694568
-1.7981840354361884 0.9035197280511693;0.3149950372904
-1.7976332625298075 0.9031866496669514;0.3146256642993
-1.7970892524892925 0.9028578627442021;0.3142653006498
-1.796551905057439 0.9025332995897396;0.31391370406810
-1.7960211218605602 0.9022128938169934;0.31357063958129
-1.7954968063636005 0.9018965803187521;0.31323587926922
-1.7949788638266828 0.9015842952405707;0.3129092020253
-1.7944672012629246 0.9012759759540553;0.31259039332676
-1.7939617273972603 0.9009715610310548;0.31227924501343
-1.7934623526267235 0.9006709902181428;0.31197555507511
-1.792968988981607 0.9003742044111401;0.31167912744676
-1.792481550087911 0.9000811456305463;0.31138977181151
-1.7919999511307851 0.8997917569974244;0.31110730341096
-1.791524108818926 0.8995059827089565;0.310831542862
-1.7910539413501723 0.899223768015609;0.3105623159836
-1.7905893683778127 0.8989450591980914;0.3102994536222
-1.790130310977956 0.8986698035444394;0.3100427914937
-1.7896766916177926 0.8983979493285428;0.3097921700234
-1.7892284341246978 0.8981294457883019;0.30954743419547
-1.7887854636562088 0.897864243104197;0.3093084334064
-1.7883477066707296 0.8976022923794266;0.30907502132457
-1.7879150908991766 0.8973435456189723;0.3088470557543
-1.7874875453172065 0.8970879557098616;0.30862439850515
-1.7870650001183301 0.8968354764024202;0.3084069152653
-1.7866473866876464 0.8965860622907832;0.30819447548024
-1.7862346375762854 0.8963396687947257;0.3079869522348
-1.7858266864766028 0.8960962521413708;0.3077842221403
-1.7854234681978915 0.8958557693479703;0.3075861652245
-1.785024918642787 0.8956181782043147;0.3073926648267
-1.7846309747843925 0.8953834372561333;0.30720360749507
-1.7842415746437292 0.8951515057885777;0.30701888288871
-1.7838566572680299 0.8949223438103238;0.3068383836824
-1.7834761627094429 0.8946959120375506;0.30666200547499
-1.7831000320043051 0.8944721718791993;0.3064896467002
-1.7827282071529522 0.8942510854218594;0.30632120854177
-1.7823606311000235 0.8940326154149456;0.306156594849
-1.7819972477152592 0.893816725256782;0.3059957120612
-1.781638001774791 0.893603378980893;0.3058384691227
-1.7812828389428452 0.8933925412420053;0.30568477741538
-1.780931705753971 0.8931841773033298;0.3055345506829
-1.780584549595626 0.892978253023183;0.30538770496171
-1.780241318691323 0.8927747348430535;0.30524415851304
-1.7799019620839664 0.89257358977476;0.30510383175804
-1.7795664296198115 0.8923747853890134;0.3049666472143
-1.779234671932686 0.8921782898030706;0.3048325294350
-1.7789066404285785 0.8919840716699567;0.30470140494931
-1.77858228727071 0.891792100167069;0.30457320220556
-1.778261565364868 0.8916023449853577;0.3044478515157
-1.7779444283449959 0.8914147763187557;0.3043252850016
-1.7776308305594128 0.8912293648539789;0.30420543654351
-1.7773207270570532 0.8910460817602035;0.30408824172918
-1.7770140735741662 0.8908648986793208;0.3039736378058
-1.7767108265213383 0.8906857877164401;0.3038615636327
-1.7764109429707535 0.8905087214304326;0.3037519596357
-1.776114380643786 0.8903336728247232;0.30364476776278
-1.7758210978989046 0.8901606153385369;0.3035399314415
-1.775531053719738 0.889989522837979;0.3034373955376
-1.7752442077035662 0.889820369607571;0.30333710631456
-1.7749605200499612 0.8896531303421978;0.3032390113946
-1.7746799515497353 0.8894877801387671;0.3031430597213
-1.7744024635741147 0.8893242944881159;0.3030492015228
-1.774128018064196 0.8891626492677434;0.30295738827655
-1.7738565775205124 0.8890028207337584;0.3028675726744
-1.773588104992985 0.8888447855139842;0.30277970858989
-1.77332256407107 0.8886885206003188;0.3026937510456
-1.773059918874013 0.8885340033421699;0.30260965618215
