Point;Valeur
-2.8327354397816387 4.831923225042364;-0.03813857560810
-2.8330537666212536 4.832466350602188;-0.038535299040188
-2.8333728008518695 4.833010679304938;-0.038933772663472
-2.8336925249806786 4.8335561812978245;-0.039333956434002
-2.834012921320173 4.83410282639623;-0.03973580954093
-2.834333971992345 4.834650584090992;-0.04013929042055
-2.834655658933083 4.835199423555853;-0.04054435677107
-2.834977963896646 4.835749313655138;-0.040950965567994
-2.835300868460357 4.8363002229516585;-0.041359073080274
-2.8356243540292794 4.83685211971483;-0.04176863488711
-2.8359484018411063 4.837404971928997;-0.042179605895390
-2.8362729929711894 4.837958747301897;-0.0425919403577
-2.8365981083375846 4.83851341327343;-0.043005591891511
-2.836923728706297 4.839068937024503;-0.04342051349
-2.8372498346965944 4.839625285486132;-0.04383665758114
-2.8375764067864253 4.840182425348725;-0.04425397597135
-2.8379034253179785 4.840740323071476;-0.044672419943162
-2.8382308705032777 4.841298944891997;-0.04509194023869
-2.8385587224298856 4.841858256836076;-0.04551248708948
-2.8388869610667617 4.842418224727561;-0.045934010239250
-2.8392155662701364 4.842978814198472;-0.04635645896711
-2.8395445177894727 4.84353999069916;-0.04677978211126
-2.839873795273558 4.844101719508673;-0.04720392809315
-2.8402033782766183 4.84466396574521;-0.04762884494204
-2.8405332462645196 4.845226694376689;-0.04805448031998
-2.8408633786210196 4.845789870231467;-0.04848078154716
-2.8411937546541246 4.846353458009102;-0.04890769562761
-2.841524353602457 4.846917422291251;-0.049335169275240
-2.841855154641689 4.847481727552677;-0.04976314894013
-2.8421861368910077 4.8480463381722725;-0.050191580835203
-2.842517279419675 4.848611218444181;-0.05062041096294
-2.8428485612535455 4.849176332589021;-0.05104958514258
-2.843179961381682 4.849741644765089;-0.05147904903723
-2.84351145876297 4.8503071190796705;-0.05190874818135
-2.8438430323327157 4.850872719600345;-0.05233862800821
-2.844174661009363 4.851438410366355;-0.052768633877571
-2.8445063237011117 4.852004155399956;-0.05319871110333
-2.844837999312612 4.852569918717815;-0.05362880498128
-2.845169666751628 4.853135664342381;-0.05405886081684
-2.8455013049356985 4.853701356313245;-0.05448882395274
-2.8458328927988035 4.854266958698535;-0.05491863979675
-2.846164409298024 4.854832435606217;-0.05534825384922
-2.8464958334201254 4.855397751195396;-0.05577761173056
-2.8468271441882007 4.855962869687591;-0.05620665920859
-2.847158320668221 4.856527755377902;-0.05663534222571
-2.847489341975559 4.857092372646212;-0.057063606925862
-2.8478201872815214 4.857656685968223;-0.057491399681283
-2.8481508358197716 4.858220659926488;-0.057918667119014
-2.848481266892722 4.8587842592212995;-0.05834535614708
-2.848811459877909 4.8593474486815404;-0.058771413980429
-2.8491413942342643 4.8599101932754;-0.0591967881664
-2.8494710495083826 4.860472458120986;-0.0596214266103
-2.8498004053406167 4.861034208496847;-0.0600452775996
-2.850129441471195 4.861595409852333;-0.060468289829041
-2.850458137746257 4.86215602781782;-0.06089041242394
-2.850786474123733 4.8627160282149;-0.061311594964342
-2.851114430679215 4.863275377066262;-0.0617317875077
-2.8514419876117185 4.863834040605547;-0.062150940611565
-2.8517691252493402 4.864391985286998;-0.06256900535553
-2.852095824054823 4.864949177794955;-0.06298593336283
-2.8524220646310168 4.865505585053164;-0.06340167682121
-2.8527478277262577 4.86606117423392;-0.06381618850326
-2.853073094239602 4.866615912767062;-0.06422942178630
-2.85339784522602 4.867169768348693;-0.0646413306714
-2.8537220619013537 4.86772270894983;-0.06505186980210
-2.854045725647328 4.868274702824715;-0.06546099448207
-2.854368818016267 4.868825718519065;-0.0658686606926
-2.8546913207358333 4.869375724877999;-0.06627482510912
-2.8550132157135613 4.869924691053818;-0.06667944511703
-2.855334485041258 4.870472586513584;-0.06708247882711
