Point;Valeur
3.5502889236427437 1.7749605068907606;-0.012747633436903
3.542646469170332 1.7667939903542345;-0.007306101402434
3.5368137708627065 1.760100294342003;-0.004056165455428
3.5323552457404874 1.7545868135037535;-0.0021537215609182
3.5289291284698483 1.75001801750966;-0.0010664076447093
3.526269274446361 1.7462048682654137;-0.00046746395270093
3.524169152800292 1.7429955815624063;-0.0001599987463677
3.522468543719322 1.7402679415028801;-2.7227220106356246e
3.521042814700885 1.7379230656791682;-1.1837693621640047e
3.5197944208732785 1.735880413213525;-4.356525170206075e
3.518646229830823 1.7340738124652462;-0.00013422534526439
3.5175363018020187 1.7324483056849478;-0.00026439660938869
3.516413810856361 1.7309576392298636;-0.0004328118841579
3.5152358504221164 1.7295622596020503;-0.0006436119556152
3.513964918220491 1.728227703620898;-0.0009053768163171
3.512566919430921 1.7269232945109276;-0.0012308964721903
3.511009562648292 1.7256210748050707;-0.0016374685828633
3.5092610521095975 1.7242949224013877;-0.002147615789348
3.5072890031799484 1.7229198086490414;-0.0027901808047165
3.505059527650969 1.7214711677508823;-0.003601796826733
3.502536452434813 1.7199243557933834;-0.004628751717199
3.499680651132496 1.71825418606757;-0.005929268104471
3.496449484151585 1.7164345357545994;-0.007576204307978
3.49279636107967 1.7144380282868177;-0.009660133276696
3.488670460551182 1.7122358065891767;-0.012292662307507
3.484016669628343 1.7097974258263167;-0.015609690963206
3.4787758383815937 1.7070909110340773;-0.01977403641264
3.4728854868904233 1.7040830455916378;-0.024976449168399
3.466281150583314 1.7007399805483228;-0.03143347370485
3.4588986014064877 1.697028280255988;-0.03937989757020
3.4506772258933935 1.6929165412476208;-0.049052806239109
3.4415648553372242 1.6883777283201382;-0.060663850953989
3.4315242918402187 1.6833923466161567;-0.07435688976241
3.4205416053725886 1.6779524858280348;-0.09015066638389
3.408635932578266 1.6720666037667502;-0.10787171194894
3.3958699499575125 1.6657646428556099;-0.12709148160544
3.382359457670197 1.6591027120355972;-0.14709187324679
3.368279771652774 1.652166204517602;-0.166889033289
3.353866232265803 1.6450700310705197;-0.18533824389831
3.3394065422384265 1.6379548472848318;-0.20131697153390
3.3252241300253407 1.6309788810624117;-0.2139446966449
3.311654085224107 1.6243061195203496;-0.22276792339020
3.299015589985309 1.618092780264163;-0.22784128254419
3.2875860512838377 1.6124746197894055;-0.22967663641969
3.277581628404737 1.6075573808777857;-0.2290882929864
3.2691467933178413 1.6034116717924876;-0.22699892050261
3.262352977405329 1.6000723025701693;-0.22426997364852
3.25720434291795 1.5975411155838095;-0.22159255074851
3.253647835195003 1.5957919151115356;-0.21944262926935
3.2515848379192547 1.5947761824731925;-0.21808481795520
3.250882520454654 1.5944286395699425;-0.21760380453274
3.2513838661079757 1.5946721650722977;-0.21794689059773
3.2529161028286886 1.5954219268702383;-0.2189677273420
3.2552977101034024 1.596588816185825;-0.22046665826565
3.258344360052685 1.598082359080484;-0.22222587257174
3.2618741379386824 1.59981327477286;-0.2240384497080
3.2657122626063426 1.6016957889929797;-0.22573039223853
3.269695367783439 1.603649732288061;-0.22717477932198
3.2736752691078106 1.6056023864334756;-0.22829765603489
3.2775220642226675 1.6074900040507116;-0.22907618085449
3.281126404639755 1.6092589222746463;-0.2295305682476
3.2844008274135517 1.6108662155002054;-0.2297121081107
3.287280117639097 1.612279872927598;-0.22968977881289
3.2897207615645847 1.6134785301719539;-0.2295376783255
3.291699622203978 1.614450819573038;-0.22932484404054
3.2932120124855855 1.6151944250182078;-0.22910825533042
3.294269353540635 1.6157149332702079;-0.22892911906029
3.2948965937899266 1.6160245679449419;-0.2288120423412
3.2951295376355985 1.616140879124652;-0.2287664226473
3.2950122002896025 1.6160854457684715;-0.22878929703728
3.2945942746549552 1.6158826330699148;-0.2288689311717
3.2939287711286758 1.6155584346270448;-0.22898854041703
3.2930698727654266 1.6151394202508706;-0.22912967980192
3.2920710355053724 1.6146518039890916;-0.22927499211220
3.2909833542504914 1.614120642564946;-0.2294101491089
3.289854208496463 1.613569170956969;-0.2295249499435
3.2887261944877633 1.6130182785373335;-0.22961364578447
3.2876363436757647 1.6124861256588914;-0.229674634852
3.2866156195385923 1.6119878967926264;-0.229709714692
3.285688676991447 1.61153568247599;-0.22972308949495
3.284873861345151 1.611138478766211;-0.2297203143575
3.2841834177210187 1.6108022899258139;-0.22970732312256
3.2836238774817446 1.6105303179354504;-0.22968964075011
3.28319658580716 1.6103232212377625;-0.22967183352492
3.2828983339888036 1.6101794248446737;-0.22965720758198
3.2827220611010146 1.6100954644728867;-0.22964773266370
3.2826575920830345 1.6100663485386904;-0.22964414571743
PointOptimal;ValeurOptimale
[3.28265759 1.61006635];-0.22964414571743752
Temps;Nb iteration
0.006738185882568359;86
