Point;Valeur
-2.991569989596953 -3.0129981021019328;71.35851994876
-0.575479795206987 -2.8597011768078753;10.376836761908
-0.5002673864142073 -2.7526898802778;9.391764507976
-0.4278611164791526 -2.650595578779197;8.491707995612
-0.3590567662042856 -2.553203390120328;7.67634129608
-0.29444220815338173 -2.4602922098305138;6.943060616246
-0.2343826809780749 -2.371638457157478;6.287269290231
-0.1790369418205442 -2.2870199440372554;5.7029563761937
-0.12839278146715838 -2.2062193379289488;5.18335123082
-0.08231009447895143 -2.1290269031542666;4.72149772006
-0.040562630157320534 -2.0552424168407137;4.310675242236
-0.0028733959220952343 -1.9846763099553746;3.9446593288504
0.03105809066234233 -1.9171501676861915;3.6178499748927
0.06153644226341104 -1.8524967495260949;3.3253065679172
0.08885767224903507 -1.790559679560654;3.0627249958443
0.11330154896532196 -1.7311929308838838;2.826383923401
0.13512759273298958 -1.6742601975662676;2.613078327811
0.15457353746976743 -1.6196342199254712;2.4200512277175
0.17185536818658065 -1.567196106584964;2.2449295147743
0.1871683007464462 -1.5168346802202306;2.0856665874774
0.20068827192388206 -1.468445862205451;1.9404925959336
0.2125736568685519 -1.421932103513163;1.8078720860052
0.2229670363053513 -1.377201864160448;1.686468346272
0.23199690750916746 -1.3341691403961855;1.5751135849171
0.23977928051675734 -1.2927530370503817;1.4727840530545
0.2464191315022255 -1.2528773815594354;1.3785793008665
0.2520117041980594 -1.2144703758219557;1.2917048547108
0.2566436615589338 -1.1774642820153627;1.2114577112718
0.26039409622139553 -1.1417951386733285;1.137214146089
0.2633354115178008 -1.1074025035942383;1.0684194231047
0.2655340860584374 -1.0742292204678163;1.0045790678254
0.26705133498435707 -1.042221206434938;0.9452514298889
0.26794368042355 -1.0113272581108992;0.8900413126063
0.268263442763109 -0.9814988739023336;0.8385944891678
0.2680591632859828 -0.9526900907166438;0.7905929591964
0.2673759676196139 -0.9248573334081636;0.7457508267341
0.2662558783779343 -0.8979592755218138;0.70381070275
0.26473808437946644 -0.8719567100865047;0.6645405530145
0.2628591729087668 -0.8468124293780246;0.6277309261815
0.2606533306608325 -0.8224911127186343;0.5931925087689
0.2581525182663711 -0.7989592215074561;0.5607539623968
0.25538662263334433 -0.7761849007867441;0.5302600064669
0.25238359075227845 -0.7541378867447726;0.5015697152412
0.24916954809055736 -0.7327894196382403;0.47455500316691
0.24576890423927222 -0.7121121616880784;0.449099276213
0.24220444806751706 -0.692080119562751;0.4250962301736
0.23849743427987047 -0.6726685711147636;0.4024487794866
0.23466766295618646 -0.6538539960796127;0.38106810228949
0.2307335533765429 -0.6356140104831595;0.36087278916531
0.22671221319330948 -0.6179273045341451;0.3417880845420
0.22261950380411988 -0.6007735838042652;0.32374521093622
0.2184701026006839 -0.5841335135195882;0.30668076729613
0.2142775626165364 -0.567988665804138;0.29053619360934
0.2100543699687044 -0.5523214697312819;0.2752572947339
0.2058119993820704 -0.5371151640498947;0.2607938171110
0.20156096799858003 -0.5223537524616919;0.2470990726384
