Point;Valeur
0.301227330826908 -4.861443513145974;-0.9874843994150
0.2939520130430099 -4.8518395852288885;-0.9890167348784
0.28847288939263044 -4.83090285253363;-0.991931234636
0.2842631226512463 -4.804956923489433;-0.9949069437442
0.2810138214253391 -4.778479144198691;-0.9972376094473
0.278529495450883 -4.75434054923911;-0.9987450921273
0.27667095375810374 -4.734112741178784;-0.9995559690727
0.27532630048493095 -4.718390103995161;-0.9999016206880
0.274397955019019 -4.707091304386444;-0.9999963725342
0.27379817397608475 -4.699717810332484;-0.9999889437363
0.273448522100464 -4.695559052152053;-0.9999606222977
0.27328069220848045 -4.693843017968229;-0.9999438487004
0.27323733084694124 -4.693837167139852;-0.9999437600625
PointOptimal;ValeurOptimale
[ 0.27323733 -4.69383717];-0.9999437600625944
Temps;Nb iteration
0.0008411407470703125;12
