Point;Valeur
0.3394897893093489 4.269754797783712;4.074197115845
0.6644897888461003 3.944754798167631;2.9024859894739
0.8715339322348036 3.73542173210064;2.2627037374866
1.0284624992203015 3.575190173748084;1.8333916413847
1.1557677184779638 3.443876541363889;1.520427769513
1.2628187660139338 3.332238987937704;1.2817705713482
1.3548279323071177 3.235133399139491;1.0945646123916
1.435056658574502 3.1493415422910234;0.9448602342757
1.5057139268915263 3.0726854438931124;0.8234673417575
1.5683842622152517 3.0036050687573916;0.7239955553081
1.6242550000934208 2.9409338882030798;0.6418203194566
1.6742470013643196 2.8837696934708585;0.5734914475841
1.7190945966281228 2.8313955150462378;0.5163729358429
1.7593969232707263 2.783228785386821;0.4684124037605
1.7956522270588677 2.73878732580033;0.42798737420485
1.8282815503689402 2.6976658188608025;0.3937992474656
1.8576455547816968 2.659519067014734;0.3647980446093
1.8840567592141668 2.6240497856890888;0.3401276660098
1.90778863278794 2.590999510435271;0.31908522340996
1.929082478805951 2.5601416940435158;0.30109027002502
1.948152735534822 2.53127637618133;0.28566114673911
1.965191121735259 2.5042260032457886;0.2723965452420
1.9803699256604927 2.478832103549742;0.26096096306965
1.9938446498189677 2.454952608142928;0.2510731077319
2.005756164772779 2.4324596656904176;0.24249656700158
2.0162324842372565 2.41123784021297;0.23503224255124
2.025390244701812 2.3911826090299884;0.2285121711734
2.0333359520179326 2.3721990987164965;0.22279444888010
2.0401670422427562 2.3542010117436667;0.21775903943908
2.0459727929437403 2.3371097074267038;0.2133042977942
2.0508351128765305 2.3208534089337753;0.2093440753686
2.054829231778402 2.3053665142293456;0.20580530190951
2.058024307325043 2.2905889934615646;0.20262595970722
2.060483962733498 2.2764658588589155;0.1997533824135
2.0622667657602647 2.2629466959288718;0.1971428234848
2.0634266577270988 2.2499852468845063;0.19475624938555
2.0640133395626012 2.237539038891767;0.19256132072778
2.064072620580663 2.225569051039323;0.19053053097170
2.063646734691975 2.214039414976662;0.18864047752147
2.0627746279513857 2.2029171450004656;0.1868712442895
2.0614922207265627 2.1921718940381787;0.18520587826658
2.0598326472384216 2.181775732513851;0.18362994548
2.0578264748508373 2.1717029475412155;0.18213115410690
2.055501905119127 2.1619298602289203;0.18069903436088
2.0528849583706106 2.1524346592014405;0.17932466659324
2.0499996433357466 2.1431972486754853;0.17800045016199
2.0468681131962656 2.1341991096479687;0.17671990695473
2.0435108092335965 2.12542317292562;0.1754775143074
2.039946593146541 2.1168537028709156;0.17426856289124
2.0361928689942115 2.1084761908714134;0.1730890358134
2.0322656956208704 2.1002772576484268;0.17193550574851
2.02817989033835 2.092244563608546;0.1708050473971
2.023949124566905 2.0843667265331955;0.16969516298084
2.019586012084392 2.076633245961411;0.1686037188231
2.015102190456418 2.06903443369771;0.1675288913628
2.0105083961931776 2.0615613499178886;0.16646912119293
2.005814534115147 2.054205744402949;0.1654230739280
2.0010297413791918 2.0469600024730803;0.1643896068843
1.9961624465815404 2.0398170952321717;0.16336774070659
1.9912204243141616 2.0327705337670623;0.16235663520608
1.9862108455285725 2.025814326978402;0.16135556878403
1.9811403240241485 2.0189429427486334;0.16036392090676
1.9760149593631673 2.012151272172625;0.15938115717948
1.9708403764878661 2.0054345966112654;0.1584068166334
1.9656217622888896 1.9987885573327653;0.15744050089659
1.9603638993593433 1.9922091275417007;0.15648186496935
1.9550711971539942 1.985692586598815;0.15553060936626
1.9497477207504106 1.9792354962638146;0.15458647342197
1.9443972173960717 1.9728346787938311;0.1536492295879
1.939023141011726 1.9664871967570996;0.15271867857368
1.9336286748067169 1.9601903344202096;0.15179464520652
1.9282167521555766 1.9539415805887843;0.1508769749044
1.9227900758617948 1.9477386127848346;0.14996553067001
1.9173511359430344 1.941579282657813;0.1490601905293
1.9119022260406124 1.9354616025306446;0.14816084534913
1.9064454585690074 1.9293837329911983;0.1472673969766
1.900982778693549 1.923343971449085;0.146379756653
1.8955159772336274 1.9173407415824604;0.14549784366693
1.8900467025707766 1.9113725836012252;0.1446215841932
1.8845764716371223 1.905438145269265;0.14375091032032
1.8791066800585945 1.8995361736202712;0.14288575920838
1.8736386115157901 1.8936655073174113;0.14202607237663
1.8681734463816644 1.8878250696029097;0.14117179509459
1.8627122696948504 1.8820138617969828;0.14032287586319
1.85725607851811 1.876230957295862;0.13947926597206
1.8518057887289914 1.870475496038055;0.1386409191220
1.84636224128678 1.8647466793959666;0.13780779110285
1.8409262080164677 1.8590437654640777;0.1369798395185
1.835498396948399 1.853366064709658;0.13615702355264
1.8300794572436963 1.8477129359617885;0.13533930376812
1.8246699837427767 1.8420837827077117;0.1345266419363
1.8192705211603357 1.8364780496769744;0.13371900089120
1.8138815679603524 1.8308952196881267;0.13291634440409
1.8085035799299898 1.8253348107387026;0.1321186370776
1.8031369734795948 1.8197963733201679;0.13132584425429
1.7977821286878137 1.8142794879398687;0.13053793193872
1.7924393921115644 1.8087837628328078;0.1297548667306
1.787109079381695 1.8033088318509631;0.12897661576801
1.781791477596246 1.7978543525154644;0.12820314667802
1.7764868475308087 1.792420004216828;0.12743442753500
1.7711954256791598 1.787005486556042;0.12667042682454
1.765917426134552 1.7816105178109956;0.12591111341233
1.760653042329624 1.776234833523354;0.1251564565177
1.7554024486386135 1.770878185191175;0.12440642569069
1.7501658018596218 1.7655403390652817;0.12366099079194
1.7449432425800324 1.760221075034412;0.12292012197590
1.739734896439474 1.754920185599919;0.12218378967595
1.7345408752934095 1.7496374749262773;0.12145196459151
1.7293612782883845 1.7443727579657726;0.1207246176768
1.7241961928538523 1.7391258596498576;0.1200017201312
1.7190456956184423 1.7338966141422412;0.11928324339060
1.7139098532559398 1.7286848641510537;0.11856915911992
1.7087887232649457 1.7234904602918435;0.11785943920667
1.70368235469006 1.718313260498914;0.11715405575492
1.698590788785212 1.7131531294837297;0.11645298108010
1.6935140596299298 1.708009938234128;0.11575618770457
1.688452194694535 1.702883563550962;0.11506364835331
1.683405215364305 1.69777388762076;0.11437533595023
1.6783731374208042 1.6926807976213374;0.11369122361473
1.6733559714892974 1.6876041853571444;0.11301128465869
1.6683537234485983 1.6825439469227996;0.11233549258356
1.6633663948128095 1.6774999823913008;0.11166382107778
