Point;Valeur
2.3481410735728865 -5.303603317288326;-2.830828303490
4.653140958435968 -7.6086032922474605;-6.2304993317104
6.930845827451902 -9.750794518281984;-16.094883711330
8.783361452456193 -11.87037594798772;-40.94141199027
10.869646376237924 -13.971001291391511;-102.85360578718
13.019775891664441 -16.081483980354054;-266.3360083074
15.138634804062459 -18.200399535456018;-689.6302702670
17.27078955468145 -20.321291523593377;-1788.2609928672
19.404193564196763 -22.44448817789255;-4647.064652436
21.534680096547305 -24.56907753137528;-12082.041956678
23.66524349874104 -26.694384229541193;-31425.924824921
25.795615595710853 -28.820285292981684;-81775.06413567
27.92558337641558 -30.946638794665354;-212849.84378509
30.05536489316108 -33.0733287495317;-554142.0553404
32.184997738657536 -35.20029044492694;-1442942.6784789
34.31449520869509 -37.3274727791749;-3757867.733717
36.44389001564062 -39.45483532421194;-9787849.544684
38.57320127751871 -41.5823478955821;-25496353.26158
40.70244225536557 -43.709986636151505;-66421227.319591
42.83162469989017 -45.837732394181174;-173048652.40165
44.960757702373286 -47.9655697654916;-450876443.64110
47.089848454655076 -50.09348617091265;-1174819513.104
49.21890288478517 -52.221471229050955;-3061300423.869
51.34792585582895 -54.34951630545725;-7977363170.31
53.47692139235235 -56.47761415703021;-20788789769.128
55.60589286415717 -58.60575866199824;-54176834949.80
57.73484311136397 -60.73394461091093;-141192310904.0
59.86377454336889 -62.862167543050994;-367976509013.10
61.99268921893529 -64.99042361587024;-959046349526.3
64.12158890673412 -67.11870950197283;-2499588550697.
66.2504751352829 -69.2470223051001;-6514873544851.
68.37934923203247 -71.37535949271941;-16980528473527.
70.50821235565876 -73.5037188403691;-44259190964685
72.63706552161315 -75.63209838657168;-115361842679880
74.76590962423948 -77.7604963945036;-300695410605605
76.89474545358414 -79.88891132146627;-78378479301125
79.02357371055253 -82.01734179144852;-204301639683832
81.15239501916763 -84.14578657442527;-532539062920765
83.2812099366639 -86.27424456640452;-1.38814661146442e
85.41001896227321 -88.40271477424378;-3.618454706918705e
87.53882254464423 -90.53119630213631;-9.432234653736118e
89.66762108785512 -92.65968833969042;-2.458722113391764e
91.79641495712949 -94.78819015205804;-6.409253648922428e
93.92520448300183 -96.91670107133116;-1.670738267838913e
96.05398996591609 -99.04522048914494;-4.3552404357862605e
98.18277167894479 -101.17374785030718;-1.1353203664294898e
100.31154987124668 -103.30228264674793;-2.9595599161755566e
102.4403247703408 -105.43082441291597;-7.715038728965264e
104.56909658503207 -107.55937272124696;-2.0111812582219465e
106.69786550599282 -109.68792717884197;-5.2428365524366996e
108.82663170930032 -111.8164874232908;-1.366731834133322e
110.95539535693439 -113.94505311994118;-3.562887261295176e
113.0841565976694 -116.0736239599378;-9.288006906573701e
115.21291556938 -118.20219965713154;-2.4212774969077074e
117.34167239961725 -120.33077994627432;-6.312016174196726e
119.47042720663538 -122.4593645808261;-1.6454817199990682e
121.59918009993154 -124.58795333182503;-4.2896254028358475e
123.72793118129799 -126.7165459859039;-1.1182707195072534e
125.85668054544021 -128.84514234467105;-2.915249657137836e
127.98542828072591 -130.97374222242328;-7.599862001466345e
130.11417446918537 -133.10234544596142;-1.9812384957492005e
132.24291918788424 -135.23095185317874;-5.164982501183763e
134.37166250856652 -137.3595612923828;-1.3464863253601313e
136.50040449835214 -139.48817362108747;-3.5102333622478236e
138.62914522037224 -141.6167887059201;-9.151050210503954e
140.7578847337533 -143.74540642166517;-2.3856501321368541e
142.88662309354663 -145.8740266501199;-6.219327028159309e
145.01536035269993 -148.0026492801395;-1.6213651199371867e
147.144096559202 -150.1312742074764;-4.226871204868426e
149.27283176006202 -152.2599013337764;-1.101939950258546e
151.40156599840344 -154.3885305655748;-2.8727480357067224e
153.53029931530205 -156.51716181515687;-7.489241062977761e
155.6590317495648 -158.64579499983208;-1.9524446092328244e
157.7877633373665 -160.7744300409115;-5.090028880871598e
159.91649411364483 -162.9030668639825;-1.3269738353258932e
162.04522411136045 -165.03170539861696;-3.4594339117389726e
164.1739533610595 -167.16034557822488;-9.018789707432968e
166.30268189234604 -169.2889873395138;-2.351213169029917e
168.43140973308272 -171.41763062227574;-6.1296581357027084e
170.56013690959546 -173.54627536941595;-1.5980154951962725e
172.68886344726582 -175.67492152634878;-4.1660663772131814e
