Point;Valeur
-3.569740539182696 2.10537299487208;10.645139957084
-3.549185734391602 2.0848181900809855;10.588654047422
-3.524732223322006 2.0559468503428904;10.511740245523
-3.49538448470079 2.021053236546793;10.42329035727
-3.462004637800691 1.9819869849717975;10.330468704622
-3.4250607822262977 1.941330619631984;10.236135424686
-3.3848021565423396 1.9029569437501812;10.133557429931
-3.3413806904187107 1.871189936043566;10.00568817207
-3.2949356940197045 1.8491157388352668;9.832578690111
-3.2456146254371716 1.8380453430845438;9.598143015750
-3.193528231939489 1.8380042095715659;9.29386769647
-3.138670076774165 1.848186561960343;8.927000953889
-3.080875453356761 1.8672495276520522;8.536400590448
-3.0200519143047933 1.8936448589711803;8.206028149393
-2.957194875476365 1.9258431194702303;8.045184015663
-2.8959849805281914 1.962062149877291;8.105480128964
-2.8413423109612856 1.9995223570880256;8.319375929704
-2.7952494963705856 2.0344267814312094;8.577581155953
-2.7568426008505877 2.063512396030532;8.809255289601
-2.7245019020336185 2.0852988112432045;8.987657447667
-2.6967890740228815 2.0997326335993045;9.111617006430
-2.672598609481905 2.1073708130516646;9.189292829516
-2.6510985246256715 2.1089082136012878;9.23007266725
-2.631649806149095 2.1050100874116;9.242062505776
-2.6137421241567984 2.096280317861103;9.231917621699
-2.596946646663741 2.083276066490865;9.20534287956
-2.5808812509927117 2.0665349218171403;9.16760751150
-2.5651844988072123 2.0466029816095688;9.123809049905
-2.5494967137729976 2.0240589968379235;9.078751504911
-2.533448111565173 1.9995299084015516;9.036412081114
-2.516654691040946 1.9736911766679601;8.999156707896
-2.498722129054357 1.9472455457922937;8.967072909832
-2.4792562782562055 1.9208807309799467;8.937826910715
-2.457876942089505 1.8952189538411521;8.907180847728
-2.4342308223733298 1.870779325634416;8.869889315173
-2.408000692563 1.8479686067494987;8.820500737503
-2.3789103435162517 1.8271012077128799;8.753761077416
-2.3467273499451626 1.8084380525779107;8.664644920042
-2.311267243091021 1.7922318727688125;8.548290895022
-2.272402745991108 1.77876969381915;8.400275805735
-2.230079757084518 1.7684054941044511;8.217799003960
-2.184337806886054 1.761573866050969;8.002376642240
-2.135331387442545 1.758769816891928;7.764119195921
-2.083362688918589 1.7604779903932786;7.525921721240
-2.028970651757638 1.7670514345331991;7.322992384939
-1.9731174077221314 1.7785819740924311;7.191793263188
-1.9173368022836703 1.7948365115410478;7.1494969500465
-1.8634719890313636 1.8152987353772998;7.181719278786
-1.8129876405866885 1.8392731909856568;7.255541115110
-1.7665223346850423 1.8659757692243275;7.342655890576
-1.723991837175889 1.8945759274212237;7.428829407870
-1.6849011565575902 1.9242043090892922;7.51023304004
-1.6485819512025774 1.9539568188655994;7.587009598380
-1.6143194351390187 1.9829208356380716;7.65893001013
-1.581413362202019 2.0102303330281264;7.723672535231
-1.5492074733144894 2.0351322019149523;7.776991093187
-1.517102138625403 2.0570335573927774;7.813700816398
-1.4845553374701115 2.075511025530012;7.828504549796
-1.451075151213876 2.0902857792329925;7.816183623892
-1.4162076698580688 2.101181671821049;7.771193052648
-1.3795252350515164 2.1080829571823605;7.686945438426
-1.3406211186617518 2.1109011330919745;7.555144690747
-1.2991181729218202 2.109555351133971;7.365732725336
