Point;Valeur
2.400118375305988 2.6955745111201814;-0.20943826804766
2.446719385968887 2.748681932073408;-0.2262560881037
2.4534847655457437 2.7567524041807783;-0.22185794321627
2.4241860937000275 2.7241225308737858;-0.2283743371084
2.419892638154026 2.719477520790248;-0.22671186167449
2.43826994001569 2.740238031373584;-0.22910890753100
2.4402406209557594 2.7425151869584825;-0.22860629296892
2.4285857575553895 2.729450838084156;-0.22943880551388
2.427738047412826 2.728514566519492;-0.22930295934317
2.4350906135604165 2.7367832416758855;-0.22959567609557
2.435312459636097 2.7370307162996315;-0.22957315160515
2.430680972306331 2.7318191455059657;-0.2296631413298
2.430736735882746 2.731872708183525;-0.22966654331346
PointOptimal;ValeurOptimale
[2.43073674 2.73187271];-0.22966654331346759
Temps;Nb iteration
0.0009839534759521484;12
