Point;Valeur
-9.818210093478204;23.21514850489
-7.416210093607539;5.8380712164509
-6.339479673763181;1.794205796424
-5.760198395871571;0.5779016010857
-5.4344832659051505;0.18877570835160
-5.248889939744318;0.06194620210593
-5.142687509583851;0.020359725391241
-5.081830769925116;0.006696274906537
-5.04694242933964;0.002203591672307
-5.02693843191385;0.0007256791139771
-5.015468137080005;0.0002392632647258
-5.008890962342995;7.904921138454963e
-5.005119528596163;2.620957304693005e
-5.002956937835416;8.743481362513059e
-5.001716878538396;2.947671915604307e
-5.001005811341573;1.0116564548363504e
-5.000598075525257;3.5769433391174485e
-5.000364274134841;1.3269564531437948e
-5.000230209163506;5.2996258962245194e
-5.000153334442843;2.3511451362055124e
PointOptimal;ValeurOptimale
[-5.00015333];2.3511451362055124e-08
Temps;Nb iteration
0.0006878376007080078;19
