Point;Valeur
-0.7702273439199026 -1.5764492522557294;0.9831649162893
-1.0042358907723625 -1.8104577991081894;0.8778082499180
-1.286536584131935 -2.0966568358241258;0.6301022452462
-1.6037110254179465 -2.4189494233558437;0.23703891348868
-1.9471698662295904 -2.7667138661518815;-0.23928280437248
-2.307859703766658 -3.1289007296388514;-0.6789766008052
-2.6693923318006285 -3.48732834860604;-0.9490215325146
-2.997420644921144 -3.8086939674354254;-0.9909913480550
-3.240259988259632 -4.049213320181132;-0.8898911547486
-3.3649694265224417 -4.183625825901416;-0.7920892204641
-3.3798156032295554 -4.218710428072758;-0.7691886622081
-3.3130902837575493 -4.177457278455688;-0.814240932961
-3.1945366130313593 -4.085470435817488;-0.8898595066295
-3.0506858544243505 -3.966772116020679;-0.9577259465588
-2.9048977930425557 -3.8432023023620956;-0.994477339212
-2.7769153330692884 -3.733648288034576;-0.9982432332378
-2.680910247815824 -3.6521044821461994;-0.9834980973362
-2.6236256442242643 -3.6057400762183236;-0.9681271908131
-2.6044701607492824 -3.594669384823807;-0.9628672488314
-2.6174374711020794 -3.613553668142792;-0.968796813647
-2.6534835071646254 -3.6538617772615383;-0.9807219045386
-2.7024807672861075 -3.7058612350860036;-0.9920977647304
-2.7546650276644993 -3.7601379944299356;-0.9986903042498
-2.801753942007891 -3.8087520682494804;-0.9998741002306
-2.8377883370876544 -3.8460617432088204;-0.9977375683737
-2.859582597610146 -3.869125836079597;-0.9951252173304
-2.866682766135483 -3.877623105765157;-0.9939743465628
-2.86088635081252 -3.873368871331324;-0.9947035387064
-2.845506421421734 -3.8596092237466633;-0.9965770315582
-2.8245747122924967 -3.8402687772263557;-0.9985000285047
-2.8021190096588806 -3.8192688916345214;-0.9996984179239
-2.7815915192812044 -3.79998277394476;-0.9999951016597
-2.7654901156705067 -3.7848671156174736;-0.9996916069577
-2.755188721476683 -3.775289998054233;-0.9992533611346
-2.7509636275966103 -3.771548128741564;-0.9990251735155
-2.752173775389928 -3.773037198213394;-0.9991079274903
-2.75753604707995 -3.7785194620639357;-0.9993996466313
-2.765435376356206 -3.786428559731483;-0.9997213616724
-2.7742190831361024 -3.7951597422056484;-0.9999353012066
-2.7824384658650905 -3.8033074966563816;-0.9999999985824
-2.7890147864309256 -3.8098276521625025;-0.9999576922627
-2.7933206508403097 -3.8141157522315248;-0.9998844473987
-2.7951809427108962 -3.8160067722169897;-0.9998411014215
-2.7948084008763368 -3.8157116874770582;-0.9998491643153
-2.7926958857779 -3.813712615646178;-0.9998947620998
-2.7894895678044334 -3.810639906975199;-0.9999486458292
-2.785865231083433 -3.8071523785225803;-0.9999865853483
-2.7824249396487 -3.8038371553034698;-0.9999998882557
-2.779624897843686 -3.8011395519719646;-0.9999943632396
-2.777738682158509 -3.7993271452757935;-0.9999823941641
-2.7768540959454295 -3.7984865053709127;-0.9999745485594
-2.7768974002149465 -3.79854664843538;-0.9999750745508
PointOptimal;ValeurOptimale
[-2.7768974  -3.79854665];-0.9999750745508481
Temps;Nb iteration
0.002520322799682617;51
