Point;Valeur
9.987190156775622 -0.8002013890759017;202.8305274165
9.672388632045736 -1.1150029137142188;175.222631907
9.373633150836902 -1.4000385954035326;152.6358865497
9.095892209805735 -1.6445782720353952;134.76184958604
8.840084729949638 -1.8461759692437854;120.80630876739
8.605298969487796 -2.0065782042718636;109.91979619304
8.389810676967201 -2.1295473764816113;101.35671887907
8.191608327996985 -2.219616151727439;94.51863568776
8.008667843394898 -2.2813902404655013;88.94845948144
7.8390895053096905 -2.319186453182785;84.30731093681
7.681157886718932 -2.336871274307158;80.34849169102
7.5333595220736695 -2.337813803373865;76.894361106
7.394378386591546 -2.32489952458484;73.81777004294
7.263080670888977 -2.3005729545154465;71.02793755251
7.138495279559307 -2.2668909922563043;68.4600411560
7.019793523254676 -2.225577241694836;66.06768957911
6.906269768240692 -2.178072551386637;63.81754266919
6.797323844528556 -2.1255798256261556;61.6854924149
6.692445485692116 -2.0691026634357508;59.653962516262
6.591200796466736 -2.009478126653417;57.71000250612
6.4932206094755225 -1.9474042581763154;55.84394351557
6.398190536454296 -1.883463064887764;54.04845005392
6.305842505558054 -1.8181396605345403;52.317850742378
6.215947583897244 -1.7518381949265196;50.64766552844
6.128309901814896 -1.684895110851147;49.03427135611
6.042761516265525 -1.617590185730544;47.474665474519
5.959158071753737 -1.5501557384659368;45.96629765947
5.877375137029101 -1.4827843160992489;44.50695111582
5.797305113465534 -1.4156351193170085;43.09465779636
5.718854626613566 -1.3488393800930072;41.72763807159
5.641942325849521 -1.2825048671397665;40.40425764048
5.566497028563447 -1.2167196640900908;39.122996656194
5.492456155142791 -1.1515553402693053;37.882427511524
5.419764409332369 -1.0870696133991535;36.681198767735
5.348372665608588 -1.023308586753664;35.5180234447
5.278237031172968 -0.960308629538266;34.39167041035
5.209318055218362 -0.8980979577933486;33.30095797470
5.1415800623842145 -0.8366979637889361;32.244749054656
5.074990590915 -0.7761243340540436;31.22194746024
5.009519919086647 -0.7163879896604057;30.2314949834
4.945140666027157 -0.6574958770055775;29.27236906365
4.881827455231016 -0.5994516328323507;28.343580869586
4.819556630896568 -0.5422561433713944;27.44417368340
4.7583060187658175 -0.48590801442789566;26.573221506813
4.698054724446257 -0.4304039664601693;25.729827831107
4.638782963299106 -0.37573916656285355;24.913124530667
4.58047191691041 -0.3219075073220979;24.122270850610
4.523103611937388 -0.26890184096773256;23.356452467784
4.466660817797051 -0.2167141758936028;22.614880610239
4.411126960207114 -0.16533584152265612;21.896791224376
4.356486048072901 -0.11475762653036961;21.201444182062
4.302722611604959 -0.06496989465065815;20.528122521998
4.249821649882484 -0.015962681639836586;19.87613172119
4.197768586368451 0.03227422363170204;19.244798993416
4.146549231111737 0.07975121139582678;18.63347261227
4.096149748577637 0.12647879443936605;18.0415212570
4.0465566302115725 0.17246756096424584;17.468333380166
3.9977566709851318 0.21772813536787344;16.91331659423
3.9497369492938406 0.262271145690416;16.375897079104
3.902484809672246 0.30610719662872393;15.855519006804
3.8559878478865666 0.3492468472661109;15.351643984382
3.810233898020961 0.3917005927334373;14.863750513758
3.7652110212469427 0.43347884917951063;14.391333468074
3.7209074960099078 0.4745919415167544;13.93390358398
