Point;Valeur
-0.6950903099643035 1.269027630847197;5.6236962387525
-1.29848139646624 -0.9147232429216112;5.418852426627
1.5209638437674577 -1.3133391943583428;7.163950227200
0.8401973283925379 0.0665063397105703;2.899975454935
2.2814158411646623 -1.3076862381428578;8.170290171605
0.32666068334588516 0.2446836817664666;3.033393476249
-1.798569224513109 -1.7598133215953604;7.508399079005
-2.853260928208563 -2.910046680264622;9.416053531048
-4.818986072241689 -4.04415557121427;12.507180348285
-7.146624302262445 -2.8500406291981806;14.16552127821
-4.514618836386415 -4.916696115019303;13.999597240692
-4.284170642505742 -5.237677258924056;14.102611404732
-2.559267213956513 -3.410230113256252;11.363397328672
-2.3365771711011796 -2.4746022432939663;9.887663507875
-1.1400333003539664 -1.743915024992515;6.473219178576
1.003039879647698 -2.942643987411775;7.2011085059332
0.6400343437643663 -3.5214378941721636;10.219190235060
1.0125726070939578 -2.798285224819197;7.677136751950
0.4754022053219664 -4.730600407001551;11.934248039209
0.2709755017809279 -4.901999591077488;11.321449147867
-1.8937739574328383 -5.457829301247519;12.969092525937
-2.5574631282705163 -4.520150796726985;12.741642283433
-2.438517328823515 -4.020557488169563;11.39958985043
-1.479034898792282 -3.215062660418444;9.91429426128
-0.99522036935344 -1.4493629851816126;6.095903219496
-0.43706116984811416 -0.07833170167057535;2.95609782981
1.4064061997957111 0.853647108861888;5.9767110633113
-0.27743029681925435 1.3719060287501916;5.660993978061
0.9199821403097985 -0.4435618637894878;4.438403406221
0.5620893036801178 0.5855257239732792;4.4772816569421
-0.0472347272558693 0.023060407496866553;0.22079232123997
2.3538251779091013 -1.1586191449745487;7.9491733812065
0.3322821078301885 0.49841291989911607;3.8690557915610
-0.9942043194692118 -0.5572632225332663;4.663350280673
-0.033464972216386 -0.5396556384065443;3.1861451046969
0.36404507929439944 0.3518046618937509;3.565866506033
-1.1679016747922333 -1.1885420114595258;5.372313645842
1.6392111510932494 1.7650817698701138;7.731436174675
1.8651301093235695 2.204337691556346;7.819538582998
3.1076655266062225 -0.8356250141798194;8.122523985688
0.44662686127770357 -3.106392473614794;8.96342973673
-0.14119660836009018 -1.3635361415305747;5.25420860963
1.1429058901891764 0.9000417914195813;4.390615094433
-2.1734297301944494 2.0408170035528306;7.554549815193
1.2436704933644727 0.6338450857560352;5.570259863534
-0.8721864551248082 0.9528166978888697;3.774683626492
-2.6037537703978053 1.1250390602173033;8.370060314940
-2.6447680638505844 -0.27077306567975246;8.296703081328
-2.536378619244779 0.8666517240128568;8.169593842685
-1.9438319512018865 1.5351359758012384;7.647101837825
-1.702722688813214 1.2641169507421557;7.074134420099
-2.0904521955703537 -0.5957504888697729;7.002002696255
-0.29301594808616827 -1.1891506039664046;4.844445179471
1.53166160924199 1.4216763882119343;7.441430655201
0.9023853462902842 0.4435866191631055;4.4276417226183
0.6600880295522238 -0.5789730802206572;4.560777005034
0.3837785608878086 -0.13741553755386438;2.885119782007
