Point;Valeur
3.537299752911421 -1.5746095416443842;10.757650602484
3.4522997529114163 -1.4896095416443793;10.590062540570
3.337118213242875 -1.3938821096779;10.205412754211
3.2033893428464446 -1.279185794463419;9.384304564603
3.058390828140212 -1.1560454052817808;8.016204287219
2.89662669418347 -1.019228644985384;7.317240164448
2.785622379999479 -0.8748489464703242;7.893211742200
2.7186450312161186 -0.7778804913355987;8.32125263192
2.667911983202017 -0.7150043267243935;8.484754216336
2.6203834781147117 -0.6724094331843179;8.526377291189
2.5685824069459406 -0.6423313176877787;8.500521611953
2.5073381935921906 -0.6202382526986893;8.416514153959
2.4326849183137185 -0.6034724313650368;8.26152039624
2.3414542324386876 -0.5907398554249846;8.004087558169
2.2312756014509056 -0.5820714228537998;7.597369419326
2.1017591057333673 -0.5790979815151611;7.062080591004
1.9571827226774319 -0.5847618700054596;6.683602512543
1.8118720500582828 -0.6002498255314886;6.642741352187
1.6760962492772435 -0.6225752007925107;6.628421820388
1.543537771534369 -0.6480526198060039;6.476177790605
1.4065379110065421 -0.6749741774219964;6.152504416965
1.2592268211367954 -0.7051121984731976;5.565415292130
1.097832187887276 -0.746613372011083;4.653389985563
0.9246410457844602 -0.8128975894253847;4.022521931386
0.7662829924844985 -0.9030167124548881;4.216791827949
0.6411371800633996 -0.9965087155726905;4.6021058264988
0.5329244533463592 -1.0686131735408626;4.860476096312
0.42749510518028344 -1.1081955681410725;4.86924020413
0.31558291290540835 -1.1145082453068842;4.548026577054
0.18993111781658892 -1.0885778537537318;3.7735505242990
0.047805506005156956 -1.0328677331264937;2.809017910953
-0.09902151319962466 -0.9580264694354985;2.8323008676168
-0.2090516118914501 -0.8842759897901915;3.4800560182234
-0.28136477489240586 -0.8203429597616805;3.9038284484359
-0.32817109562913166 -0.7644698648461922;4.111587266956
-0.35683026732561307 -0.7129936879014789;4.19790502332
-0.37130313005096793 -0.6625663837484609;4.2098042818637
-0.37373637766466755 -0.610345756046666;4.164104282167
-0.3652496317871118 -0.5538722584124497;4.06144916991
-0.34628088873182955 -0.49091401677719537;3.890511413569
-0.31666025495767786 -0.41923929224482925;3.623336625849
-0.27543477688451745 -0.3362282777368832;3.196992040382
-0.2204221008179309 -0.23846640026087623;2.4787731758000
-0.14795235342054833 -0.12264120869969558;1.3239195822256
-0.055525919962244125 0.009601217272646234;0.2418049271152
0.050643962844266394 0.13034939713304844;0.8476522765910
0.13841517820362176 0.20137625490280064;1.7929485779552
0.19990911694362573 0.23572493202486788;2.3527857376756
0.23770748879385126 0.24380806554801351;2.59882464035
0.25479409228267486 0.23105083873552582;2.622520947784
0.25279649020946166 0.20023009294462185;2.453846031878
0.23197287780939443 0.15290074899970735;2.0797217693177
0.1915144223848341 0.09068776496225622;1.485465064705
0.13064985855475672 0.017512657985096478;0.7764859233481
