Point;Valeur
8.04311873018165 -9.293246324715474;-1.213492323854
5.833123425170793 -7.083246337059075;-1.4639412318568
3.6462550388427117 -7.329770612604699;-1.5557909761703
4.996859759296136 -7.435546969520244;-1.6345623684781
4.603503596995606 -7.503943527431388;-1.6529907378766
4.555116667568244 -7.53987331855953;-1.6536773890913
4.549980283001047 -7.559977506182521;-1.6538170785321
4.549691650046372 -7.571514669752912;-1.6538623259830
4.549815939092792 -7.578198132123688;-1.653877514237
4.549919358461807 -7.5820863635189575;-1.653882646080
4.549982850329422 -7.584353438057034;-1.6538843833959
4.550020202192936 -7.585676912666476;-1.6538849708445
4.550042033963593 -7.58645007742086;-1.6538851685607
4.550054787554846 -7.586901939630112;-1.6538852344623
4.550062240198314 -7.587166085018332;-1.6538852560269
4.550066596147688 -7.587320518134803;-1.6538852628391
4.550069142778598 -7.5874108150345565;-1.6538852648411
PointOptimal;ValeurOptimale
[ 4.55006914 -7.58741082];-1.6538852648411653
Temps;Nb iteration
0.0013785362243652344;16
