Point;Valeur
-1.4406799476714465 1.067896885205407;-2.0513754142072
-1.2469273092549544 1.2616982397807728;-2.060607206855
-1.4305087839365114 1.3307689911812046;-2.0617857725583
-1.2714517153299332 1.352126736175929;-2.061886662285
-1.4288884186603577 1.3446573417314382;-2.0618730276211
-1.2739846632510268 1.353776563849497;-2.061929644654
-1.4272062473762217 1.3450433046109167;-2.061904477057
-1.2751398452575926 1.3537209583645455;-2.0619504999278
-1.4262466368648106 1.3451114998094533;-2.0619217574961
-1.2758328094699871 1.3536700015903755;-2.0619628929554
-1.4256385698411849 1.3451500444124282;-2.061932587245
-1.2762917845092945 1.3536371119149884;-2.0619710338959
-1.425222970841661 1.345175684417214;-2.0619399387416
-1.276614900944853 1.3536145399385675;-2.061976732511
-1.4249240183185838 1.3451938095621285;-2.061945201684
-1.2768522558573223 1.353598261930765;-2.061980901476
-1.4247009190539146 1.345207162250067;-2.061949115521
-1.2770321845860397 1.353586091860124;-2.06198405213
-1.4245297408550017 1.3452173055411525;-2.06195211054
-1.2771719278605405 1.3535767414880624;-2.061986493380
-1.4243955181213344 1.3452251957265886;-2.0619544541362
-1.2772825710165803 1.3535694020582165;-2.0619884226976
-1.4242884204972892 1.3452314502884828;-2.061956321058
-1.2773715564561094 1.3535635411930218;-2.0619899720765
-1.4242017339520292 1.3452364853686278;-2.0619578301890
-1.2774440591521845 1.3535587943261373;-2.061991232956
-1.4241307241694439 1.3452405909733502;-2.0619590650772
-1.2775037811125076 1.3535549039071832;-2.0619922705506
-1.424071964030323 1.3452439748475038;-2.0619600860357
-1.2775534358709808 1.3535516833605141;-2.0619931325
-1.4240229163002094 1.3452467896745604;-2.0619609376135
-1.2775950538527747 1.3535489941816872;-2.061993854519
-1.423981666531166 1.3452491498827486;-2.0619616533588
-1.2776301800637662 1.3535467321220038;-2.0619944635336
-1.4239467469612757 1.345251142436243;-2.0619622589489
-1.2776600091179617 1.3535448166957522;-2.0619949804547
-1.423917014697253 1.345252834965004;-2.061962774349
-1.2776854777910016 1.3535431857260247;-2.061995421629
-1.4238915691796101 1.3452542803427034;-2.0619632152726
-1.2777073280564637 1.3535417896281414;-2.061995799990
-1.4238696930104886 1.3452555206029089;-2.0619635942218
-1.277726154895388 1.353540589309855;-2.061996125897
-1.4238508084077937 1.3452565892694186;-2.0619639212571
-1.2777424391497731 1.3535395531644903;-2.061996407715
-1.4238344466015318 1.3452575136857676;-2.061964204534
-1.2777565730614762 1.3535386554514406;-2.061996652262
-1.4238202237255704 1.3452583160567304;-2.061964450727
-1.2777688792230029 1.3535378751557792;-2.0619968651421
-1.4238078229313986 1.3452590146379484;-2.0619646653402
-1.2777796245156512 1.3535371949143005;-2.061997050988
-1.4237969809899402 1.3452596246281072;-2.0619648529447
-1.2777890319232692 1.35353659999153;-2.0619972136700
-1.4237874783089206 1.3452601586978392;-2.0619650173517
-1.277797287078529 1.3535360788725403;-2.061997356406
-1.4237791305795664 1.345260627254542;-2.0619651617584
-1.27780454732046 1.3535356209529192;-2.0619974819246
-1.4237717817480267 1.3452610393007374;-2.061965288871
-1.2778109448868897 1.3535352180719602;-2.0619975925167
-1.4237653003761161 1.3452614022862146;-2.061965400968
