Point;Valeur
4.4428705833708655 -4.001211555167253;-0.29948790394175
4.406670583730955 -3.9650115556112544;-0.34785281838699
4.381292983270151 -3.939645718793408;-0.38121599324037
4.360704433756797 -3.9190726168820054;-0.4079215242220
4.342973248661958 -3.9013586600354384;-0.43064275448882
4.327195123816689 -3.885598806840696;-0.4506329164964
4.312861469595167 -3.8712841062260437;-0.46859796684253
4.299652837179205 -3.8580949053237226;-0.48498207711153
4.287353087041032 -3.8458149379524365;-0.5000863051559
4.275807918009441 -3.8342898187555923;-0.5141259636958
4.2649026100920775 -3.8234047688008514;-0.5272614280670
4.254549112446948 -3.813071694260995;-0.5396160200819
4.244678088334838 -3.8032212259950935;-0.5512870335376
4.235233773168333 -3.793797574316575;-0.56235286572
4.226170517975479 -3.7847550703590374;-0.5728778147725
4.217450388677107 -3.7760557639632;-0.582915413967
4.209041451919658 -3.767667708556477;-0.592510814305
4.200916521742763 -3.7595637071493138;-0.6017025277687
4.193052224136283 -3.751720376409122;-0.6105237294243
4.18542828616008 -3.7441174354242848;-0.6190032476866
4.1780269870465 -3.736737156540687;-0.627166329513
4.170832728328433 -3.729563935286039;-0.635035240132
4.16383169288218 -3.7225839492564807;-0.6426297390930
4.157011571383608 -3.715784884449552;-0.6499674624820
4.1503613405649045 -3.709155713423547;-0.657064233012
4.143871081759214 -3.702686513764281;-0.6639343139685
4.137531831129478 -3.6963683182511198;-0.6705906189770
4.131335455068168 -3.690192990204879;-0.6770448866655
4.125274545780535 -3.684153119028672;-0.68330782714
4.119342333191258 -3.678241932079364;-0.6893892456959
4.1135326101583605 -3.672453219852457;-0.6952981478524
4.10783966861619 -3.6667812720998065;-0.7010428292091
4.102258244754239 -3.6612208229878225;-0.706630952580
4.096783471716623 -3.6557670037790237;-0.7120696146323
4.091410838596782 -3.650415301811256;-0.7173654036941
4.086136154732427 -3.6451615247797204;-0.7225244501408
4.080955518485728 -3.6400017695058544;-0.7275524704836
4.075865289838579 -3.6349323945225045;-0.732454806106
4.070862066247298 -3.62994999592031;-0.7372364574244
4.065942661295036 -3.625051385992179;-0.7419021141112
4.061104085755039 -3.620233574290196;-0.7464561819357
4.056343530739968 -3.615493750768893;-0.7509028066643
4.051658352662644 -3.610829270741014;-0.7552458954116
4.04704605977573 -3.60623764141236;-0.7594891357678
4.042504300091993 -3.6017165097982957;-0.7636360129794
4.038030850516076 -3.597263651851277;-0.7676898254203
4.033623607041646 -3.5928769626553256;-0.7716536985601
4.029280575889698 -3.5885544475608926;-0.7755305976020
4.024999865479114 -3.5842942141528806;-0.7793233389453
4.020779679136039 -3.58009446495786;-0.7830346006022
4.016618308460721 -3.575953490808376;-0.7866669316843
4.012514127280099 -3.571869664793838;-0.7902227610600
4.0084655861250065 -3.567841436735653;-0.7937044052681
4.004471207176234 -3.5638673281318485;-0.7971140757663
4.000529579632533 -3.559945927523437;-0.8004538855816
3.996639355457859 -3.5560758862403214;-0.803725855421
3.992799245470416 -3.5522559144891495;-0.806931919299
3.98900801574086 -3.5484847777501067;-0.8100739297218
3.985264484269652 -3.544761293453635;-0.8131536624766
3.9815675179183447 -3.5410843279102746;-0.8161728210606
3.977916029570612 -3.537452793471145;-0.8191330407795
3.9743089755030305 -3.5338656458976225;-0.822035892549
3.970745352946399 -3.5303218819219855;-0.8248828864253
3.967224197821204 -3.5268205369822314;-0.8276754748821
3.963744582632369 -3.523360683115977;-0.8304150558673
3.960305614509504 -3.519941427000188;-0.8331029756459
3.9569064333807167 -3.5165619081243733;-0.8357405314541
3.953546210268967 -3.51322129708646;-0.8383289739778
3.9502241457010334 -3.5099187940010608;-0.8408695096693
3.946939468220087 -3.5066536270118096;-0.8433633029159
3.943691432993786 -3.5034250508989815;-0.8458114780709
3.9404793205105593 -3.500232345775087;-0.8482151213588
3.9373024353571 -3.497074815862147;-0.8505752826628
3.934160105070979 -3.4939517883442126;-0.8528929772047
3.9310516790634686 -3.4908626122891735;-0.8551691871244
3.9279765276059884 -3.487806657635573;-0.8574048629666
3.924934040877341 -3.484783314239067;-0.8596009250804
3.921923628065922 -3.481791990974465;-0.8617582649404
3.918944716523724 -3.478832114889696;-0.8638777463914
3.915996750968675 -3.47590313040743;-0.8659602068248
3.913079192731397 -3.473004498571928;-0.8680064582898
3.9101915190439684 -3.470135696337453;-0.870017288544
3.907333222367436 -3.467296215895563;-0.8719934620507
3.9045038097557887 -3.4644855640389225;-0.8739357209149
3.9017028022539013 -3.4617032615588528;-0.875844785782
3.8989297343272105 -3.458948842675015;-0.8777213566819
3.8961841533211476 -3.4562218544947405;-0.8795661138311
3.89346561894857 -3.453521856499934;-0.8813797183977
3.890773702803173 -3.4508484200606424;-0.8831628132246
3.8881079878974987 -3.448201127972658;-0.8849160235194
3.8854680682238545 -3.4455795740185553;-0.886639957509
3.8828535483372 -3.4429833625500947;-0.8883352070669
3.8802640429578386 -3.4404121080911594;-0.8900023483006
3.877699176593778 -3.437865434959631;-0.8916419421252
3.8751585831808213 -3.435342976907534;-0.893254534799
3.8726419057397794 -3.4328443767779935;-0.89484065844
3.870148796049503 -3.430369286178279;-0.8964008315231
3.867678914335178 -3.4279173651680384;-0.8979355593334
3.865231928970976 -3.4254882819615555;-0.8994453344338
3.8628075161959017 -3.4230817126437887;-0.9009306370835
3.860405359842552 -3.4206973408988417;-0.9023919356506
3.8580251510779284 -3.418334857750747;-0.903829687004
3.8556665881555325 -3.415993961315471;-0.9052443368907
3.8533293761783294 -3.4136743565637397;-0.9066363202931
3.851013226871941 -3.41137575509406;-0.9080060617761
3.8487178583673956 -3.4090978749155774;-0.9093539758166
3.846442994993144 -3.406840440239967;-0.9106804671204
3.8441883670758505 -3.4046031812819524;-0.9119859309266
3.841953710749358 -3.4023858340683826;-0.9132707532994
3.839738767771456 -3.400188140254848;-0.9145353114082
3.8375432853482425 -3.398009846950038;-0.9157799737967
3.8353670159655944 -3.3958507065469012;-0.9170051006420
3.8332097172271076 -3.393710476560895;-0.9182110440027
3.8310711516988114 -3.3915889194742816;-0.9193981480584
3.828951086759777 -3.389485802586801;-0.9205667493395
3.826849294458546 -3.3874008978721335;-0.9217171769488
3.824765551375206 -3.3853339818397417;-0.922849752774
3.8226996384886633 -3.383284835402141;-0.9239647916955
3.8206513410489658 -3.3812532437472598;-0.9250626017787
3.8186204484545 -3.3792389962153653;-0.926143484470
3.816606754133659 -3.3772418861808133;-0.9272077347792
3.81461005543094 -3.3752617109381333;-0.928255641453
3.812630153497245 -3.3732982715921582;-0.9292874871521
3.810666853184168 -3.371351372952333;-0.9303035486098
3.808719962942073 -3.3694208234306755;-0.9313040967955
3.8067892947218227 -3.367506434943493;-0.9322893970666
3.804874663880089 -3.3656080228165988;-0.9332597093171
3.8029758890878065 -3.3637254056937693;-0.9342152881213
3.801092792242045 -3.361858405448564;-0.9351563828718
3.7992251983807885 -3.3600068470990485;-0.9360832379139
3.7973729356007273 -3.3581705587254747;-0.9369960926752
3.795535834977871 -3.3563493713908246;-0.9378951817902
3.793713730490735 -3.354543119064161;-0.9387807352223
3.791906458946256 -3.352751638546296;-0.9396529783804
3.790113859908101 -3.3509747693980785;-0.9405121322329
3.7883357756274125 -3.3492123538711356;-0.9413584134173
3.7865720509756975 -3.3474642368407412;-0.9421920343468
3.7848225333801264 -3.3457302657410053;-0.9430132033133
3.7830870727606944 -3.344010290502074;-0.9438221245873
3.7813655214696484 -3.3423041634893957;-0.9446189985150
3.779657734232606 -3.3406117394448795;-0.9454040216117
3.7779635680916566 -3.338932875430091;-0.9461773866533
3.776282882350405 -3.3372674307708587;-0.9469392827643
3.7746155385203957 -3.335615267004073;-0.9476898955033
3.772961400269515 -3.333976247825884;-0.9484294069464
3.7713203333718477 -3.332350239041464;-0.9491579957678
3.76969220565904 -3.330737108516399;-0.9498758373179
3.7680768869732475 -3.329136726129596;-0.9505831036994
3.7664742491214005 -3.3275489637275055;-0.9512799638411
3.7648841658308934 -3.325973695079765;-0.9519665835696
3.7633065127066354 -3.32441079583617;-0.9526431256791
3.7617411671892467 -3.3228601434849883;-0.9533097499987
3.7601880085146235 -3.3213216173122975;-0.9539666134588
3.7586469176746093 -3.3197950983627544;-0.9546138701544
