Point;Valeur
-9.928635462098299 -46.589984959359;4439.4772707961
-6.3640017238924145 -9.25016685331154;212.19924610185
-4.01511877882254 -1.9620926254172417;23.275006339441
-2.3543416342887085 -0.7342360514440145;7.189792440393
-1.5360602439964737 -0.018854615861060964;2.1880211273482
-0.4056402714762868 0.1582411831083146;0.5612075251555
-0.5965135173026264 -0.5998755579351585;0.7518078083450
-0.7037408343752121 0.5315510982839193;0.5201934516035
-0.23604342210762397 -0.1554346430948923;0.3910081719320
0.2992150895047575 0.6102523116363627;1.0673743446469
0.005515797652383525 -0.552037596191995;0.08768985007583
-0.025882175794084028 0.30423638614951853;0.1121172300338
0.11856966323179907 0.501488967024309;0.10570878974093
-0.4290312197884859 0.09287189742000557;0.2773476805480
-0.6968341969955792 -0.6179527820503848;0.9365897572403
-0.2663095635360623 0.5593606272143293;0.733155025378
0.16772222410204163 -0.35220095796554596;0.35833362417772
-0.4553541526980258 -0.7394894665355932;1.7011389988638
-0.7842748878750998 -0.06509322171539866;0.29830760808284
0.023111519508501432 0.4917110749046478;-0.08729991590211
-0.10664045714396708 0.17584050704707987;0.07936458033254
0.40543602511210475 -0.5189458711703254;0.6642424680622
0.5959249896336805 0.052994520918784316;-0.09518467101231
0.7053645666954494 -0.41738557836545953;0.4235085055961
0.22850987542177126 -0.6858856839845612;1.3521519208858
-0.32643706303391806 0.3548346736563751;0.7279394586837
-0.16140116770672341 0.7463190552666216;1.4048533694351
0.45847672478234125 0.1265638051412038;0.36217008268096
0.7928097790160149 -0.6662262991998291;1.5431059144080
-0.03654621816632009 0.46113988918708215;-0.10301663616826
0.16566965195127736 0.42253557841650996;0.22421324374732
-0.45660606166029294 0.662418778868358;1.332250622740
-0.7876854220497542 -0.4773409704917295;0.6823099261760
0.02877985909304326 -0.29636921847482545;0.12126168346300
-0.1320701240155875 -0.4439346447650281;0.10216813999421
0.44751758335033254 -0.5434331081744451;0.6940042926256
0.7615434210732058 0.24419966430220563;0.7906272413280
0.027012993648391492 0.0016861083188687287;-0.569531642298
-0.12418541530455462 -0.014803147318262266;-0.37623858312688
0.4375748895753112 0.12459499427771659;0.38758953740896
0.7286468048987643 -0.6667793211596083;1.310204126056
0.13413915910927388 0.45862531944020146;0.10513297229247
-0.44984509048273835 0.44118667169957404;0.5212925498340
-0.7684310572598635 0.5600840346200633;0.8416904071111
-0.00983195152159222 -0.3566533173917461;0.019770887207015
0.04530117160714664 -0.7503705688187479;1.1350916814041
-0.20346141720707311 -0.161910273338135;0.32105348752554
0.40061837399080313 0.5857563675002125;0.955836598960
0.572986084269792 -0.48663316395248846;0.33540785233266
0.7773820839059697 -0.21952031717996923;0.8094447494305
-0.010396136959706093 0.21287598929692397;0.04225899784283
0.04790773032223222 -0.26628752926191657;0.1483333145823
-0.2142634039409022 -0.19695022066499396;0.4736483680501
0.3721448492444798 0.387166363959173;0.6757980328552
0.4249784272972143 0.7670490050335568;1.8258142743239
0.6811635667402158 0.3103727078677734;0.5626533156024
0.336638412540776 0.5429383001078139;0.7625248085850
0.22159320902303747 -0.24143848396949363;0.5925268487019
-0.34962675444170443 0.023640084633228753;0.15209082476750
-0.29683297166003786 -0.198346095213636;0.6722708469703
0.008203439541423552 0.37725404833729126;-0.022325258372126
-0.03833234052096868 0.7728088953107786;1.1838793230625
0.17338749416219967 0.3601818865054234;0.36035317775289
-0.45081751237592693 0.7575779222942823;1.7639500604704
-0.7713258310140555 0.22690856754584365;0.8007013095981
-0.0030244237913109595 -0.14984491046882387;-0.16895638339032
0.013760115304432885 0.6279785735306697;0.5019006681409
-0.06397471256349063 -0.5595669646955893;0.17807159558352
0.2768573343162726 0.35275788188968915;0.66126859600
-0.11469423543382118 0.7411265791134457;1.2488106577402
0.42186021130588425 0.08038025535011972;0.2434865586614
0.6684647058700247 -0.5702535181403194;0.6194757918746
0.39536885733263893 0.414284795676368;0.6170680457750
0.5472173576105014 0.697980712236453;1.3669361188896
0.8342359017542015 -0.27324859696551784;1.1159665353127
-0.05145465329986909 -0.25718984038765647;0.14838908259053
0.22822133306096565 -0.11667194359148247;0.21450223344821
-0.3274445299958583 0.6645490680944273;1.4235074038784
-0.16729076752048372 -0.46825129853569725;0.21025966110796
0.4555982982092805 -0.3689792069077118;0.6229361580181
0.7851195005552343 -0.7694078865690628;1.940425273671
-0.02483338199817653 -0.33011301774882584;0.07644090693508
0.1138553380221492 -0.6555724540349771;0.8342275079193
-0.4205695235627309 0.5037748433652779;0.6089592042981
-0.6627856321616281 0.07345732812893202;-0.01866261066000
-0.42229959769556447 -0.5375048877495933;0.7072624881117
-0.6699643097252038 0.20034788078994759;0.4565176708957
-0.38897176901940045 -0.362186507843398;0.7182383184488
-0.5143882407996824 -0.7609474914745081;1.6594748039461
-0.8636652268225219 -0.25598665372793505;1.2407820502205
0.011072189873088223 -0.10597194359724471;-0.3421009859252
-0.0515906030105161 0.6508306078638374;0.6738918120536
0.2287702895284317 -0.5188879109077867;0.4844133403993
-0.3255248561010925 0.052516067705135394;0.18946153228591
-0.15607127417498134 -0.41420380882063673;0.20515045558542
0.4596043566149939 -0.6987886691328471;1.5233174393260
0.7957193833784089 0.26808418325103944;0.9455712078954
-0.04027412396752572 0.2133889931256483;0.06493134643058
0.18171465008065446 -0.2621800389253007;0.48962825626858
-0.44127540119525843 -0.16087179400699175;0.5261617367956
-0.7411424153220896 0.5899653413340253;0.8970000854890
-0.08970422871404082 -0.5022144193173064;0.03357381107169
0.3622320577065964 -0.08765796903467094;0.3088993490020
0.3695849585747758 0.5994144401009264;1.0493660638609
0.41082312463952786 -0.5307423000815067;0.6962732721394
0.6207183964008735 0.14820989657766603;0.23742995726687
0.6096404844575621 -0.6323800044540692;0.9396967347156
0.6543580847658804 0.5561184997827843;0.5355225330589
0.46073139953030096 -0.33177425397007265;0.6856573563164
