Point;Valeur
-11.812170127948272 2.377205988576172;99.11062178379
-11.845400578178676 2.266882746861195;92.95647627256
-11.902141117073215 2.055473102171224;79.94795675150
-11.985295369867421 1.731430384727812;54.32982751621
-12.107659067649966 1.2423935518781586;47.303264474308
-12.171567669875563 0.9937296835132097;69.86016582490
-12.196829021796693 0.902931922538294;76.48728456701
-12.188678153684053 0.9482750684250332;73.32698093712
-12.1477332908512 1.1273654833027347;59.03916601637
-12.06801721159113 1.4653424528300223;9.492775313859
-12.24762418038951 0.7305715852837764;87.74199489967
-12.388689716824869 0.1531556165484268;117.56710075697
-12.500332998268307 -0.3051161763194882;136.68880347455
-12.587075784119442 -0.6631766874756022;149.94322984034
-12.651888746189638 -0.9334074702809267;159.21541167651
-12.696962325032748 -1.124875564032827;165.46590357973
-12.72400716283161 -1.2446012243664004;169.24913012029
-12.734398128847959 -1.2981685451960965;170.90207886729
-12.72925110244921 -1.2900524905798672;170.62596855723
-12.709464740378543 -1.2237976776316635;168.52346308010
-12.675740056029891 -1.10210291593349;164.61250330870
-12.628581947613664 -0.9268289813921495;158.82300497538
-12.5682808470845 -0.6989219914041377;150.97397945060
-12.494865100310966 -0.4182129376952263;140.7171473133
-12.407998910497627 -0.08298767404663715;127.40429994792
-12.306755999965574 0.31096563295271956;109.73162691040
-12.189031036001664 0.7728281790083;84.45509449910
-12.049359115616259 1.3258818060578723;35.515386873567
-11.850011393483875 2.128091863383924;85.09870716157
-11.690260935812995 2.765439436114077;118.28851495315
-11.559684086455704 3.280633870185932;139.45629780006
-11.45337122189226 3.693717682056783;154.34925302683
-11.368152964282134 4.0176359945422035;165.0981137559
-11.301715026373554 4.261868618544655;172.77241611805
-11.252260606990033 4.433808031812325;177.99213784714
-11.218348357207491 4.53941725333568;181.14483804091
-11.198803740486925 4.583587794629597;182.47995077196
-11.19266699714218 4.570348544258768;182.1544697281
-11.19916225450536 4.502988767916632;180.2556160836
-11.217680909252785 4.384123180851463;176.81035358230
-11.247776699187323 4.2157094465415215;171.78513681940
-11.289172874245281 3.999016133308465;165.07536146255
-11.34178525315796 3.734525157877579;156.4795237857
-11.405770838264495 3.4217281973655704;145.6441409060
-11.481625194267318 3.0587199359517885;131.94065772871
-11.570390190776374 2.6413300899175414;114.14680388124
-11.67417348803166 2.1609493894111664;89.35240779970
-11.797948794497657 1.5969772809222724;45.301676702989
-11.966506464806997 0.8454764174460375;76.60271490445
-12.093847986842508 0.26889686856008;109.27819099559
-12.191518040620467 -0.1821354652171514;129.19105184102
-12.264528741425494 -0.5291378568386483;142.6173334539
-12.316009885780305 -0.785537405590005;151.75906226628
-12.348200183495589 -0.9609046844308556;157.68404023209
-12.362806992409269 -1.0624972513845068;160.98595964784
-12.36117090689163 -1.0959689207543972;162.0098575032
-12.344349375598936 -1.0657315370440243;160.94457797001
-12.313158229427987 -0.9751353175377434;157.86083219171
-12.268185082578354 -0.8265274197213699;152.71882037192
-12.209776618448267 -0.6211971448278463;145.3487503648
-12.137991056637386 -0.359170039053865;135.39044240137
-12.0524876741487 -0.03872940193240848;122.14153016606
-11.95227039450087 0.34469260508993127;104.12884364797
-11.83498490418243 0.8015478082262064;77.42124828288
-11.694018873753759 1.3606480742308282;8.295043815935
-11.278580639714482 3.099207059732308;135.18464853185
-10.904320899875914 4.661212183859536;186.34664115919
-10.563826245923126 6.077393357345512;222.7487438303
-10.25288593208565 7.365125300027418;251.27745002464
-9.968431742132843 8.53708416805978;274.65260229392
