Point;Valeur
-5.473684718458798 1.5966133887659169;-1.7786033425158
-5.4590240555093255 1.5864965489606;-1.7820497204717
-5.425195495617788 1.5764595291534282;-1.7894786558428
-5.377066248617256 1.5666545108058656;-1.7993880913042
-5.318804362010964 1.5571977383283402;-1.810498739837
-5.253880244987732 1.5481760495782624;-1.8218447888924
-5.185118590693117 1.539651934428699;-1.8327630200438
-5.114775210755803 1.53166757084117;-1.842838949032
-5.044620638944502 1.524248160594623;-1.8518452361730
-4.976020024174333 1.5174047750122093;-1.8596876229274
-4.910004353521154 1.5111368392122728;-1.866362457130
-4.847331393520298 1.505434329279331;-1.8719250998873
-4.788536536389567 1.500279723606037;-1.8764670747242
-4.733974584242693 1.4956497309457824;-1.8800997767217
-4.683853814805517 1.4915168083188244;-1.8829429595052
-4.638263700650742 1.4878504782704753;-1.8851166751210
-4.597197544282877 1.4846184546129129;-1.8867357274436
-4.560571121376901 1.4817875870679995;-1.8879059881158
-4.52823823486568 1.4793246371596946;-1.8887221245131
-4.500003895001172 1.4771968995610731;-1.8892664202866
-4.4756356668220425 1.4753726845643096;-1.8896084493982
-4.454873573825194 1.473821678302091;-1.8898054107583
-4.437438819542664 1.4725151975228985;-1.8899029563860
-4.423041489306522 1.4714263554604192;-1.889936362178
-4.411387323057348 1.4705301544528824;-1.8899319044128
-4.402183604513173 1.469803519695445;-1.889908321319
-4.395144188746171 1.4692252870375517;-1.8898782589721
-4.389993684193504 1.468776156083057;-1.8898496236467
-4.386470811091293 1.4684386180907476;-1.8898267869126
-4.384330970920871 1.4681968666147778;-1.889811612743
-4.383348076503819 1.46803669725019;-1.8898042960103
-4.383315706525972 1.4679454015050208;-1.8898040175679
PointOptimal;ValeurOptimale
[-4.38331571  1.4679454 ];-1.8898040175679363
Temps;Nb iteration
0.0026273727416992188;31
