Point;Valeur
1.8436235049991838 1.4147368774462166;-0.015794454167363
1.7806760927173455 1.3642995786824053;-0.17411882371803
1.6297967643839901 1.2467369754109632;-0.456287941205
1.5451616456445791 1.1798889716912087;-0.19789141668841
1.481093147157636 1.1288437079000193;-0.01676333028222
1.348381794708103 1.0257066590990693;-0.3173717647068
1.272773812966633 0.9660670624932564;-0.5944015196898
1.296359525982286 0.9816956083829155;-0.5380833305741
1.191131701639067 0.9001164139012099;-0.5120674859715
1.1963693359639844 0.9019418353955035;-0.526691494770
1.3019241793137386 0.9793659734664657;-0.5303755163307
1.2874686400298256 0.9667715822404441;-0.573754749205
1.2249968790093253 0.9182986170646158;-0.5952160360711
1.3125437712321824 0.9821939049317758;-0.5025110330781
1.270379459021835 0.9492475898356169;-0.6089755847886
1.2811463212021392 0.9558954775352758;-0.5935577466628
1.2133348766507661 0.9040847558115058;-0.5628206669155
1.3022624814306696 0.9689817560592152;-0.5451945264117
1.2502325360965143 0.9291812744899541;-0.6185970770489
1.311865966533475 0.9738364281747823;-0.5180224881187
1.2250049109964274 0.9084300118118648;-0.5859370885074
1.2949603065603192 0.9592496598896405;-0.570798442381
1.2146966551000968 0.8989519213425793;-0.5584920073675
1.2890545241947926 0.9530252167876643;-0.5862531419622
1.2130685285762415 0.8960890708778984;-0.551589058236
1.2923030253507324 0.9537610834486266;-0.580988248438
1.2206938382607997 0.9002315601316386;-0.5704009416003
1.3065703877363277 0.9627988067775171;-0.5457142216970
1.2489666639579675 0.9197397808004335;-0.6157295806084
1.3205163332541807 0.9717741275867439;-0.5019557514415
1.2492699476855589 0.9188126521340773;-0.6155504091456
1.3227083295981388 0.9722424372483962;-0.49601222645203
1.2557026766647297 0.9225165911186121;-0.6187174373547
1.3223751151239342 0.9709871960451975;-0.4989687031923
1.2440694788889575 0.9130734772741049;-0.6097705637769
1.3201143082826443 0.9684225167821994;-0.5085371149616
1.2546634886380321 0.920031266243281;-0.6179875927411
1.3232600120440985 0.9699280853314872;-0.4987155089196
1.2478239704614755 0.9143043567262928;-0.6129485530178
1.3231034365499639 0.9690994118059364;-0.5005041902898
1.258063792946697 0.9211632300718265;-0.6189821443021
1.3230437271964683 0.9684261615760752;-0.5017925957095
1.2417169218929183 0.9086387153967037;-0.605129009736
1.3176208861461964 0.9638932443086293;-0.52144615162
1.2491813998491794 0.9135904350025195;-0.6134528653290
1.3251814961449873 0.9689189719469449;-0.49592523412465
1.2623470358813549 0.9227657805844636;-0.6194957622046
1.3215389310462242 0.9658168144255475;-0.5096344799539
1.2316892228800613 0.8999732567257528;-0.5865614145604
1.2989977854775276 0.9489501351098918;-0.5763148053254
1.2161352869480726 0.8882534217927117;-0.5464189964782
1.2852319411070452 0.9385334254731044;-0.6029657534983
1.2087559036999918 0.8825393621714457;-0.5223163567513
1.2828055764324993 0.9364355256397325;-0.6065694908160
1.209844290407269 0.8830415315080962;-0.525511325515
1.290056776334125 0.9414358765475672;-0.5956163744288
1.2188735452204482 0.8893684550690868;-0.5532279488010
1.3050425310860656 0.9521081574160561;-0.5627835714713
1.2437188718084435 0.9072571658806259;-0.6060168906005
1.3263151858663604 0.967393994424413;-0.49587770915491
1.2753921239283297 0.9301510848868834;-0.614830272958
1.305453291796835 0.9519842878985726;-0.5622313564829
1.206433657342907 0.8797052879602273;-0.5124103719435
1.232003958597084 0.8982637792746038;-0.5852832214717
1.2733935521350295 0.9283748220291749;-0.6163844262382
1.2144173041283086 0.8853309041403116;-0.5387097078104
1.312759405054934 0.9569743035022209;-0.541977113723
1.2776789936012043 0.9313535569562428;-0.6130458190418
1.2873298133357542 0.9383552763880028;-0.6010143029793
1.2271889856549283 0.8944998016314364;-0.5740818066613
1.3217977315585094 0.9634456972274005;-0.5129539793037
1.289295140104412 0.9397339131576882;-0.5978697477628
1.2703792095740654 0.9259407928727535;-0.6180875192626
1.277908193247131 0.9314375287738977;-0.6128677434123
1.2389086564278784 0.9030327049243239;-0.5981905858240
1.323661690588027 0.9648422531620968;-0.5064143230392
1.2738675645502984 0.9285649628423224;-0.6161188836053
1.3062228055478713 0.9521830254365674;-0.5606421186198
1.20642450817522 0.8794661935226424;-0.511987813974
1.230053652868754 0.8967197837855737;-0.5809047228401
1.278043135843142 0.931745893029211;-0.6126438530638
1.2089082000156068 0.8813850066600164;-0.5207856551411
1.2940366531590846 0.9434958987795637;-0.5889078003088
1.2276128162882494 0.8950984843797177;-0.5754312245955
1.3180888224463148 0.9611090648774255;-0.524818394140
1.273678053340058 0.9287505961462753;-0.6161427987864
1.301080208069967 0.9487712842796319;-0.5733014565798
1.2076011532121473 0.8806440545562909;-0.5166379991759
1.2475616821632813 0.9098235793581845;-0.6105881800521
1.2381840482027573 0.9030310069057772;-0.5973836206522
1.3034567320327708 0.9506962553208999;-0.5672019278627
1.2182974189093392 0.8886311068638626;-0.5511237527787
1.28498834070066 0.9373273417271161;-0.6040327820971
1.2080162469675664 0.8812239675462024;-0.5185281093980
1.2805142516353791 0.9341563660122741;-0.6097384398426
1.2083398497038715 0.8815429537084767;-0.5197747599598
1.2887837756859886 0.9402732940876435;-0.5979992091116
1.2179514199760282 0.8886275862096621;-0.5504593919102
1.3043212573979819 0.951681319061689;-0.5645469697874
1.2429886713641474 0.9069550795640237;-0.6051666904046
1.326091379999234 0.9676267262430446;-0.4960058362145
1.2761963255779918 0.931238899309301;-0.613964806656
1.3031380743220193 0.9509327745225188;-0.5674439706320
1.2068381255678184 0.8806951690638063;-0.5149898168060
1.2398003756931881 0.904781988078204;-0.6005133846803
1.2542046611226416 0.9153372859878469;-0.6166117779412
1.2578768092526733 0.9180714266453759;-0.6184697109872
1.2657338300202847 0.9238713830549642;-0.6193007525181
1.2512153026485602 0.9133481150824495;-0.614503284608
1.2940002739926828 0.9446678655755307;-0.5878390495515
1.2058298828006728 0.8803774784616959;-0.5121495309089
1.255393999585464 0.9166461195130009;-0.6174248577781
1.2207034329906532 0.8913960870908553;-0.5593047432580
1.325768551548927 0.9682130709032825;-0.4957563300375
