Point;Valeur
8.710722061896142 2.7277870283608188;-1.4414917088603
8.673722066085555 2.690787029942605;-1.4612491951510
8.648149644780155 2.665690015213876;-1.4740297870242
8.627551176083802 2.6456517134555635;-1.4838831788952
8.609893215143204 2.6285702838979916;-1.4920445993881
8.5942316756073 2.6134817047800962;-1.499077245909
8.580038558761402 2.599851003176356;-1.5052919062519
8.566983639439803 2.587345474759109;-1.5108808226921
8.554844268306688 2.5757417854239946;-1.5159723740004
8.543461974244341 2.5648815497623874;-1.5206571508020
8.532719250730166 2.5546476834402876;-1.5250017988840
8.52252612613893 2.544950775605431;-1.5290569753152
8.512811909297849 2.535720740152436;-1.5328622097002
8.503519865054459 2.5269014455752155;-1.53644902289
8.494603641670599 2.518447120549212;-1.539843009063
8.486024793636796 2.5103198670707827;-1.543065272570
8.47775101561275 2.50248789099224;-1.546133447759
8.469754852988773 2.4949242124050426;-1.5490624403881
8.462012740764695 2.4876057059667565;-1.5518649780247
8.454504274066336 2.480512373623645;-1.5545520261670
8.447211645550261 2.473626784499114;-1.5571331079606
8.440119205291724 2.46693363730933;-1.5596165534024
8.433213112082342 2.460419414088768;-1.5620096960937
8.426481053963354 2.4540721029887016;-1.5643190303920
8.41991202189807 2.447880974037817;-1.5665503382581
8.413496124744196 2.44183639600935;-1.5687087926231
8.40722443667683 2.4359296855585173;-1.5707990423591
8.401088870367227 2.4301529819422636;-1.5728252826906
8.395082070796706 2.4244991422210993;-1.5747913139723
8.389197325745881 2.4189616529951294;-1.5767005910909
8.383428489868432 2.413534555597987;-1.5785562652496
8.377769919917032 2.4082123823263664;-1.5803612195167
8.372216419172485 2.4029901017777324;-1.5821180992366
8.366763189538501 2.3978630717586253;-1.5838293381775
8.36140579004201 2.3928269985222688;-1.5854971811215
8.356140100726615 2.3878779013263896;-1.5871237034680
8.35096229109986 2.3830120814844324;-1.5887108283205
8.345868792462534 2.3782260952395444;-1.5902603414339
8.340856273543169 2.3735167298948694;-1.5917739043436
8.335921618971275 2.368880982737226;-1.593253065936
8.33106191019723 2.3643160423685172;-1.5946992726841
8.326274408520169 2.3598192721108053;-1.5961138777182
8.321556539956543 2.3553881952145135;-1.5974981489104
8.316905881702988 2.351020481638796;-1.5988532760786
8.31232014999785 2.3467139361981553;-1.6001803774369
8.307797189202878 2.3424664879120596;-1.6014805053821
8.303334961969016 2.3382761804117624;-1.6027546516967
8.298931540344189 2.3341411632722853;-1.6040037522410
8.2945850977263 2.330059684174705;-1.6052286911913
8.290293901558403 2.3260300817925805;-1.6064303048778
8.286056306691618 2.3220507793272844;-1.6076093852672
8.28187074932959 2.3181202786233794;-1.6087666831294
