Point;Valeur
-4.5017836003845835 9.42037621935668;48.698559045118
-4.465022869328729 9.38361548829814;48.18812162359
-4.438602956431316 9.357193657979238;47.82292640143
-4.41666043831394 9.335248577063542;47.5206754845
-4.39732836179367 9.315913593690938;47.2551760392
-4.379738223174782 9.298320321260753;47.01424588480
-4.363404818283627 9.281983613202636;46.79108053515
-4.348025494216975 9.266600849291697;46.58143645357
-4.333396939062706 9.25196873805015;46.38246363063
-4.319375080637064 9.237943221025482;46.192143008
-4.305853621632267 9.224418010672492;46.00898536747
-4.292751621035387 9.211312173243275;45.83185711904
-4.280005864078385 9.198562499589793;45.65987327728
-4.267565943939909 9.186118587383007;45.492328468152
-4.2553909646426105 9.173939544341327;45.328650681190
-4.243447257319924 9.161991704715252;45.16836923602
-4.231706753988437 9.150247003208841;45.011091971773
-4.220145801677808 9.138681789213198;44.856488613394
-4.208744279651951 9.127275944101854;44.70427838943
-4.197484930261169 9.116012212136788;44.55422064638
-4.186352843551733 9.104875685117989;44.40610761976
-4.175335054606398 9.093853399752657;44.25975878643
-4.164420224912043 9.082934019047286;44.115016395667
-4.153598387299994 9.072107577263505;43.97174189179
-4.142860739627124 9.061365273613884;43.82981302069
-4.132199476290537 9.05069930378526;43.68912146696
-4.1216076494305 9.040102721151467;43.54957090747
-4.111079053676741 9.029569321524361;43.411075395317
-4.100608129731786 9.019093546743452;43.273558007900
-4.090189883166348 9.008670403474095;43.13694970851
-4.079819815589928 8.99829539438186;43.001188381515
-4.069493865970459 8.987964459454318;42.866218009840
-4.059208360331394 8.97767392570054;42.73198797014
-4.048959968411978 8.967420463812406;42.59845242554
-4.038745666148332 8.957201050647411;42.465569800141
-4.028562703049514 8.947012936605669;42.33330232210
-4.018408573712878 8.93685361714571;42.2016156249
-4.008280992854843 8.926720807817054;42.07047839798
-3.9981778733464255 8.916612422294762;41.939862079219
-3.988097306822202 8.906526552990979;41.80974058401
-3.9780375465108437 8.896461453883612;41.68009006511
-3.9679969919820373 8.886415525265859;41.55088869958
-3.95797417556232 8.876387300161266;41.42211649902
-3.947967750202171 8.86637543219117;41.293755140300
-3.9379764786134897 8.856378684713825;41.1657878139
-3.9279992235224523 8.846395921075981;41.03819908833
-3.9180349389032667 8.83642609584822;40.91097478747
-3.9080826620780442 8.826468246924822;40.78410188110
-3.898141506583887 8.816521488391295;40.65756838540
-3.888210655721328 8.806585004073657;40.5313632732
-3.878289356709115 8.796658041692833;40.40547639327
-3.8683769153792626 8.786739907561028;40.27989839579
-3.8584726913563796 8.77682996176089;40.154620666361
-3.848576093670431 8.766927613759504;40.02963526479
-3.838686576759554 8.757032318410632;39.90493486988
-3.8288036368224976 8.747143572308632;39.78051272892
-3.8189268084876318 8.737260910457854;39.65636261173
-3.8090556617676388 8.727383903227008;39.53247876859
-3.7991897992717276 8.717512153563076;39.40885589183
-3.7893288536526253 8.707645294438176;39.28548908062
-3.7794724852656185 8.697782986509027;39.162373808
-3.7696203800206094 8.687924915969864;39.03950589549
-3.7597722474097774 8.678070792580508;38.916881477652
-3.7499278186954945 8.6682203478547;38.79449698562
-3.7400868452439147 8.658373333394014;38.67234912011
-3.730249096991484 8.648529519356051;38.550434831265
-3.7204143610345217 8.638688693042692;38.428751299374
-3.71058244032885 8.628850657602067;38.30729591714
-3.700753152492579 8.619015230830012;38.18606627339
-3.6909263287014875 8.60918224406767;38.06506013796
-3.6811018126711645 8.599351541183111;37.94427544796
-3.671279459717454 8.58952297763237;37.82371029494
-3.661459135889146 8.579696419592711;37.7033629131
-3.6516407171677265 8.56987174316281;37.58323166875
-3.6418240887276254 8.56004883362366;37.46331504971
-3.6320091442534026 8.550227584755744;37.343611656689
-3.622195785308492 8.540407898208304;37.22412019444
-3.6123839207518382 8.53058968291639;37.10483946403
-3.6025734661978794 8.520772854561876;36.98576835550
-3.5927643435185153 8.510957335074913;36.86690584123
-3.582956480381488 8.50114305217301;36.748250969720
-3.573149809823392 8.491329938934191;36.629802859869
-3.5633442698548055 8.481517933402902;36.511560695714
-3.5535398030947083 8.471706978224637;36.39352372153
-3.5437363564325306 8.461897020307964;36.27569123733
-3.5339338807145815 8.45208801051182;36.158062594684
-3.5241323304546786 8.442279903355754;36.04063719286
-3.5143316635655517 8.43247265675174;35.92341447527
-3.5045318411099182 8.422666231756299;35.80639392619
-3.494732827070662 8.412860592340135;35.68957506765
-3.484934588137396 8.403055705175175;35.57295745669
-3.4751370935091948 8.393251539437543;35.45654068269
-3.465340314711659 8.38344806662462;35.34032436501
-3.455544225426925 8.373645260385956;35.22430815071
-3.445748801337012 8.363843096366125;35.108491712521
-3.435954019978427 8.354041552059654;34.992874746901
-3.4261598606072114 8.344240606676369;34.877456972305
-3.416366304073667 8.334440241016532;34.76223812752
-3.4065733327069587 8.324640437355473;34.64721797018
-3.396780930207761 8.314841179335744;34.53239627532
-3.3869890815483688 8.30504245186852;34.4177728341
-3.377197772881074 8.295244241041525;34.30334745272
-3.367406991452541 8.285446534032893;34.18911995102
-3.3576167255244087 8.275649319033269;34.075090161772
-3.3478269643001353 8.265852585171517;33.961257929529
-3.338037697856386 8.256056322447709;33.84762310983
-3.328248917080564 8.246260521669148;33.73418556835
-3.3184606136123502 8.236465174392729;33.620945180174
-3.3086727797887328 8.226670272870516;33.50790182905
-3.2988854085947716 8.216875809999452;33.39505540680
-3.2890984936160583 8.207081779275304;33.28240581268
-3.2793120289960416 8.197288174748902;33.16995295285
-3.2695260093958276 8.18749499098672;33.05769673984
-3.259740429957071 8.17770222303361;32.94563709209
-3.2499552862673973 8.167909866378404;32.83377393352
-3.240170574328745 8.15811791692198;32.72210719308
-3.230386290527621 8.148326370947714;32.610636804450
-3.2206024316073556 8.13853522509458;32.49936270558
-3.2108189946436054 8.128744476330857;32.38828483849
-3.2010359770194032 8.118954121931697;32.27740314888
-3.1912533764044144 8.109164159456297;32.16671758589
-3.181471190734049 8.099374586728244;32.05622810184
-3.17168941819099 8.0895854018165;31.94593465199
-3.1619080571875124 8.079796603018172;31.835837194314
-3.1521271063494694 8.0700081888423;31.72593568931
-3.142346564501185 8.060220157995015;31.616230099810
-3.1325664306518353 8.050432509365478;31.506720390788
-3.122786703981974 8.040645242013218;31.39740652921
